"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2677e-07,2.1189e-08,3.1401e-08,8000,-3440.1,-3076
1.2677e-07,2.1189e-08,3.1401e-08,8000,-3440.1,-3076
1.2518e-07,2.6409e-08,3.1714e-08,8000,-3500,-3297.5
1.2132e-07,2.1052e-08,2.7258e-08,8000,-3500,-3154.7
8.1489e-08,2.9987e-08,2.3943e-09,8000,-3176.3,-2104.6
8.1489e-08,2.9987e-08,2.3943e-09,8000,-3176.3,-2104.6
5.832e-08,1.4922e-08,2.4896e-08,8000,-3490,-2062.7
8.1489e-08,2.9987e-08,2.3943e-09,8000,-3176.3,-2104.6
5.832e-08,1.4922e-08,2.4896e-08,8000,-3490,-2062.7
5.832e-08,1.4922e-08,2.4896e-08,8000,-3490,-2062.7
1.7243e-07,-7.6695e-08,-8.2173e-08,8000,-1629.2,-5000
6.4397e-08,-1.8909e-07,-1.0053e-07,8000,-1502.4,-4840.5
1.9526e-07,-4.2127e-08,-8.0445e-08,8000,-1776.8,-4901.8
2.0271e-07,5.356e-08,2.2277e-08,8000,-3500,-3737.8
1.9972e-07,5.4479e-08,3.1524e-08,8000,-3315.5,-3705.3
1.882e-07,4.174e-08,9.6763e-09,8000,-3500,-3825
1.882e-07,4.174e-08,9.6763e-09,8000,-3500,-3825
1.9972e-07,5.4479e-08,3.1524e-08,8000,-3315.5,-3705.3
1.9972e-07,5.4479e-08,3.1524e-08,8000,-3315.5,-3705.3
1.882e-07,4.174e-08,9.6763e-09,8000,-3500,-3825
1.9972e-07,5.4479e-08,3.1524e-08,8000,-3315.5,-3705.3
1.882e-07,4.174e-08,9.6763e-09,8000,-3500,-3825
5.832e-08,1.4922e-08,2.4896e-08,8000,-3490,-2062.7
5.741e-08,1.4527e-08,2.525e-08,8000,-3460.9,-2041.7
8.1489e-08,2.9987e-08,2.3943e-09,8000,-3176.3,-2104.6
8.1489e-08,2.9987e-08,2.3943e-09,8000,-3176.3,-2104.6
5.741e-08,1.4527e-08,2.525e-08,8000,-3460.9,-2041.7
6.6205e-08,2.083e-08,1.513e-08,8000,-3218.4,-2000
1.8486e-07,4.0315e-09,-2.8475e-08,8000,-2377.4,-2000
1.7515e-07,-9.8877e-09,8.2822e-09,8000,-2213.6,-2000
2.0551e-07,6.7457e-09,-2.4877e-08,8000,-2383.3,-2067.7
1.658e-07,-4.5409e-08,-6.4464e-08,8000,-1854.6,-2032.6
1.6072e-07,-3.8372e-08,-4.3002e-08,8000,-1811.8,-2000
1.5767e-07,-1.6828e-07,9.4797e-08,8000,-1585.9,-2111.2
1.5767e-07,-1.6828e-07,9.4797e-08,8000,-1585.9,-2111.2
1.6072e-07,-3.8372e-08,-4.3002e-08,8000,-1811.8,-2000
1.4953e-07,-9.6627e-08,7.2997e-08,8000,-1607.4,-2000
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
1.9619e-07,-2.3081e-08,5.5568e-08,8000,-2204.8,-5000
1.9619e-07,-2.3081e-08,5.5568e-08,8000,-2204.8,-5000
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
1.9619e-07,-2.3081e-08,5.5568e-08,8000,-2204.8,-5000
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.716e-09,1.3117e-08,8000,-3500,-3445.9
2.0606e-07,-1.8012e-08,1.0785e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6409e-08,3.1714e-08,8000,-3500,-3297.5
1.2518e-07,2.6409e-08,3.1714e-08,8000,-3500,-3297.5
2.0606e-07,-1.8012e-08,1.0785e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5819e-08,5.207e-08,8000,-3313.6,-3292
2.0551e-07,6.7457e-09,-2.4877e-08,8000,-2383.3,-2067.7
1.7515e-07,-9.8877e-09,8.2822e-09,8000,-2213.6,-2000
1.947e-07,-6.125e-08,-4.9591e-09,8000,-2188.9,-2140.6
1.947e-07,-6.125e-08,-4.9591e-09,8000,-2188.9,-2140.6
1.7515e-07,-9.8877e-09,8.2822e-09,8000,-2213.6,-2000
1.6473e-07,-3.0459e-08,2.1603e-08,8000,-2123.3,-2000
3.9974e-08,2.337e-08,4.1181e-08,8000,-3500,-2662.2
6.4023e-08,5.2643e-09,3.0551e-08,8000,-3500,-2842.8
3.3977e-08,4.2238e-08,4.1196e-08,8000,-3323.4,-2690.9
2.0114e-07,-8.3072e-08,2.2967e-07,8000,-1500,-3074
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
1.802e-07,-9.337e-08,1.9541e-07,8000,-1500,-3046.6
1.802e-07,-9.337e-08,1.9541e-07,8000,-1500,-3046.6
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
-2.1608e-07,-1.1002e-07,-2.9928e-07,8000,-1648.7,-2878.3
3.3977e-08,4.2238e-08,4.1196e-08,8000,-3323.4,-2690.9
3.9974e-08,2.337e-08,4.1181e-08,8000,-3500,-2662.2
6.2037e-08,1.2092e-08,3.5485e-08,8000,-3500,-2559.4
3.3977e-08,4.2238e-08,4.1196e-08,8000,-3323.4,-2690.9
6.2037e-08,1.2092e-08,3.5485e-08,8000,-3500,-2559.4
6.2037e-08,1.2092e-08,3.5485e-08,8000,-3500,-2559.4
3.3977e-08,4.2238e-08,4.1196e-08,8000,-3323.4,-2690.9
6.2037e-08,1.2092e-08,3.5485e-08,8000,-3500,-2559.4
3.3977e-08,4.2238e-08,4.1196e-08,8000,-3323.4,-2690.9
3.4538e-07,-2.3059e-08,1.5123e-07,8000,-1598.2,-4616.9
6.5046e-08,-1.8951e-07,-9.8835e-08,8000,-1500,-4838.1
1.9526e-07,-4.2127e-08,-8.0445e-08,8000,-1776.8,-4901.8
1.9526e-07,-4.2127e-08,-8.0445e-08,8000,-1776.8,-4901.8
6.5046e-08,-1.8951e-07,-9.8835e-08,8000,-1500,-4838.1
6.4397e-08,-1.8909e-07,-1.0053e-07,8000,-1502.4,-4840.5
2.0498e-07,1.2899e-08,1.4627e-08,8000,-3500,-3606.1
2.0498e-07,1.2899e-08,1.4627e-08,8000,-3500,-3606.1
2.0606e-07,-1.8012e-08,1.0785e-08,8000,-3459.9,-3498.3
2.0498e-07,1.2899e-08,1.4627e-08,8000,-3500,-3606.1
2.0606e-07,-1.8012e-08,1.0785e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8012e-08,1.0785e-08,8000,-3459.9,-3498.3
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.1335e-07,1.2152e-08,-7.5447e-09,8000,-2863.4,-2000
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.1335e-07,1.2152e-08,-7.5447e-09,8000,-2863.4,-2000
1.2502e-07,4.5194e-08,-1.5332e-08,8000,-2715.5,-2000
2.4036e-07,-1.9741e-07,9.1548e-08,8000,-1706.9,-4405.3
1.6722e-07,-2.4361e-08,9.6168e-08,8000,-1500,-4345.7
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
1.6722e-07,-2.4361e-08,9.6168e-08,8000,-1500,-4345.7
1.1194e-07,-2.9007e-09,1.0628e-07,8000,-1500,-4292.9
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
2.4036e-07,-1.9741e-07,9.1548e-08,8000,-1706.9,-4405.3
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
2.4036e-07,-1.9741e-07,9.1548e-08,8000,-1706.9,-4405.3
2.4036e-07,-1.9741e-07,9.1548e-08,8000,-1706.9,-4405.3
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
2.9726e-07,-9.0518e-08,6.4366e-08,8000,-1500,-2376.5
2.9726e-07,-9.0518e-08,6.4366e-08,8000,-1500,-2376.5
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
2.9726e-07,-9.0518e-08,6.4366e-08,8000,-1500,-2376.5
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
9.9178e-08,2.9143e-08,2.3273e-08,8000,-3295.1,-2310.7
8.6811e-08,2.0074e-08,2.7522e-08,8000,-3368.2,-2406.2
9.9178e-08,2.9143e-08,2.3273e-08,8000,-3295.1,-2310.7
9.9178e-08,2.9143e-08,2.3273e-08,8000,-3295.1,-2310.7
9.9178e-08,2.9143e-08,2.3273e-08,8000,-3295.1,-2310.7
9.9178e-08,2.9143e-08,2.3273e-08,8000,-3295.1,-2310.7
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
4.7074e-08,1.1267e-08,3.0276e-08,8000,-3500,-2399.1
7.4445e-08,1.1005e-08,3.1772e-08,8000,-3441.3,-2501.7
7.4445e-08,1.1005e-08,3.1772e-08,8000,-3441.3,-2501.7
1.6303e-07,2.281e-08,-6.6556e-09,8000,-3414.1,-3952.6
1.6303e-07,2.281e-08,-6.6556e-09,8000,-3414.1,-3952.6
1.6303e-07,2.281e-08,-6.6556e-09,8000,-3414.1,-3952.6
1.6303e-07,2.281e-08,-6.6556e-09,8000,-3414.1,-3952.6
9.4634e-08,1.1793e-07,9.8818e-09,8000,-3228.2,-4180
1.6303e-07,2.281e-08,-6.6556e-09,8000,-3414.1,-3952.6
3.3977e-08,4.2238e-08,4.1196e-08,8000,-3323.4,-2690.9
7.4445e-08,1.1005e-08,3.1772e-08,8000,-3441.3,-2501.7
6.2037e-08,1.2092e-08,3.5485e-08,8000,-3500,-2559.4
7.4445e-08,1.1005e-08,3.1772e-08,8000,-3441.3,-2501.7
7.4445e-08,1.1005e-08,3.1772e-08,8000,-3441.3,-2501.7
7.4445e-08,1.1005e-08,3.1772e-08,8000,-3441.3,-2501.7
5.9202e-08,1.9764e-08,-9.976e-10,8000,-3372.5,-4994.1
6.0327e-08,4.3598e-10,-2.2791e-10,8000,-3455,-4919.8
6.0327e-08,4.3598e-10,-2.2791e-10,8000,-3455,-4919.8
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
6.1142e-08,2.2415e-08,-1.8689e-08,8000,-3499.4,-4705.7
6.1142e-08,2.2415e-08,-1.8689e-08,8000,-3499.4,-4705.7
6.0327e-08,4.3598e-10,-2.2791e-10,8000,-3455,-4919.8
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
6.0327e-08,4.3598e-10,-2.2791e-10,8000,-3455,-4919.8
6.2037e-08,1.2092e-08,3.5485e-08,8000,-3500,-2559.4
7.4445e-08,1.1005e-08,3.1772e-08,8000,-3441.3,-2501.7
7.4445e-08,1.1005e-08,3.1772e-08,8000,-3441.3,-2501.7
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
1.9619e-07,-2.3081e-08,5.5568e-08,8000,-2204.8,-5000
2.1992e-07,-2.8382e-08,5.0307e-08,8000,-2056.8,-5000
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
2.1992e-07,-2.8382e-08,5.0307e-08,8000,-2056.8,-5000
2.4927e-07,-2.8094e-08,5.6697e-08,8000,-2006,-4966
1.2677e-07,2.1189e-08,3.1401e-08,8000,-3440.1,-3076
3.0068e-07,1.4353e-07,2.6455e-08,8000,-3243.8,-2889.2
7.2145e-08,7.7166e-09,2.9984e-08,8000,-3500,-2850.5
2.3826e-07,-3.1798e-08,5.8616e-08,8000,-2000.2,-5000
1.9259e-07,-4.4639e-08,-2.2849e-08,8000,-1853.5,-5000
1.9526e-07,-4.2127e-08,-8.0445e-08,8000,-1776.8,-4901.8
2.3826e-07,-3.1798e-08,5.8616e-08,8000,-2000.2,-5000
1.9526e-07,-4.2127e-08,-8.0445e-08,8000,-1776.8,-4901.8
2.4927e-07,-2.8094e-08,5.6697e-08,8000,-2006,-4966
2.6237e-08,-3.6287e-08,-7.8679e-08,8000,-1753.2,-3496.9
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
2.6237e-08,-3.6287e-08,-7.8679e-08,8000,-1753.2,-3496.9
1.6303e-07,2.281e-08,-6.6556e-09,8000,-3414.1,-3952.6
1.6303e-07,2.281e-08,-6.6556e-09,8000,-3414.1,-3952.6
1.6303e-07,2.281e-08,-6.6556e-09,8000,-3414.1,-3952.6
6.2314e-08,2.1332e-09,9.5452e-10,8000,-3497.6,-4954.7
6.331e-08,2.5089e-10,-2.3387e-10,8000,-3455,-4990.6
6.0327e-08,4.3598e-10,-2.2791e-10,8000,-3455,-4919.8
3.2704e-07,3.3073e-08,-9.7678e-08,8000,-2344.7,-2743.7
4.0529e-07,-4.145e-07,-9.1275e-08,8000,-2227.3,-2570.7
3.5517e-07,9.8969e-08,-3.7555e-08,8000,-2437,-2517.3
5.9977e-07,-4.9917e-07,6.902e-08,8000,-2333.4,-3246.3
1.6176e-07,-1.8456e-08,1.6269e-07,8000,-2460.4,-3498.8
5.9977e-07,-4.9917e-07,6.902e-08,8000,-2333.4,-3246.3
5.9977e-07,-4.9917e-07,6.902e-08,8000,-2333.4,-3246.3
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
5.9977e-07,-4.9917e-07,6.902e-08,8000,-2333.4,-3246.3
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
2.6237e-08,-3.6287e-08,-7.8679e-08,8000,-1753.2,-3496.9
2.2047e-08,-2.867e-09,3.6128e-08,8000,-1687.9,-3300.2
6.331e-08,2.5089e-10,-2.3387e-10,8000,-3455,-4990.6
6.331e-08,2.5089e-10,-2.3387e-10,8000,-3455,-4990.6
6.0327e-08,4.3598e-10,-2.2791e-10,8000,-3455,-4919.8
6.0327e-08,4.3598e-10,-2.2791e-10,8000,-3455,-4919.8
6.331e-08,2.5089e-10,-2.3387e-10,8000,-3455,-4990.6
6.0327e-08,4.3598e-10,-2.2791e-10,8000,-3455,-4919.8
3.2704e-07,3.3073e-08,-9.7678e-08,8000,-2344.7,-2743.7
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
5.3096e-07,-1.7833e-08,-1.1955e-07,8000,-2568.7,-2717.5
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3734e-08,-5.8256e-09,8000,-3185.7,-4895.1
6.0327e-08,4.3598e-10,-2.2791e-10,8000,-3455,-4919.8
4.0529e-07,-4.145e-07,-9.1275e-08,8000,-2227.3,-2570.7
3.2704e-07,3.3073e-08,-9.7678e-08,8000,-2344.7,-2743.7
4.0529e-07,-4.145e-07,-9.1275e-08,8000,-2227.3,-2570.7
5.9977e-07,-4.9917e-07,6.902e-08,8000,-2333.4,-3246.3
5.9977e-07,-4.9917e-07,6.902e-08,8000,-2333.4,-3246.3
5.9977e-07,-4.9917e-07,6.902e-08,8000,-2333.4,-3246.3
5.9977e-07,-4.9917e-07,6.902e-08,8000,-2333.4,-3246.3
3.0787e-07,-3.5839e-07,-4.781e-08,8000,-2224.1,-3498.5
5.9977e-07,-4.9917e-07,6.902e-08,8000,-2333.4,-3246.3
3.0787e-07,-3.5839e-07,-4.781e-08,8000,-2224.1,-3498.5
5.9977e-07,-4.9917e-07,6.902e-08,8000,-2333.4,-3246.3
1.6176e-07,-1.8456e-08,1.6269e-07,8000,-2460.4,-3498.8
2.6237e-08,-3.6287e-08,-7.8679e-08,8000,-1753.2,-3496.9
3.199e-07,-1.3405e-07,1.3026e-07,8000,-1980.2,-3497.7
1.5364e-08,-4.4605e-08,-2.9102e-09,8000,-1820.2,-3661.8
5.3096e-07,-1.7833e-08,-1.1955e-07,8000,-2568.7,-2717.5
6.2096e-07,4.518e-08,-1.3397e-07,8000,-2602.4,-2793.5
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
6.0327e-08,4.3598e-10,-2.2791e-10,8000,-3455,-4919.8
5.9202e-08,1.9764e-08,-9.976e-10,8000,-3372.5,-4994.1
6.331e-08,2.5089e-10,-2.3387e-10,8000,-3455,-4990.6
6.331e-08,2.5089e-10,-2.3387e-10,8000,-3455,-4990.6
5.9202e-08,1.9764e-08,-9.976e-10,8000,-3372.5,-4994.1
5.9202e-08,1.9764e-08,-9.976e-10,8000,-3372.5,-4994.1
7.4445e-08,1.1005e-08,3.1772e-08,8000,-3441.3,-2501.7
3.3977e-08,4.2238e-08,4.1196e-08,8000,-3323.4,-2690.9
7.4445e-08,1.1005e-08,3.1772e-08,8000,-3441.3,-2501.7
3.5517e-07,9.8969e-08,-3.7555e-08,8000,-2437,-2517.3
3.2704e-07,3.3073e-08,-9.7678e-08,8000,-2344.7,-2743.7
5.3096e-07,-1.7833e-08,-1.1955e-07,8000,-2568.7,-2717.5
5.9977e-07,-4.9917e-07,6.902e-08,8000,-2333.4,-3246.3
3.0787e-07,-3.5839e-07,-4.781e-08,8000,-2224.1,-3498.5
4.4601e-07,-2.9496e-07,1.6898e-08,8000,-2178.3,-3247.3
2.6237e-08,-3.6287e-08,-7.8679e-08,8000,-1753.2,-3496.9
3.199e-07,-1.3405e-07,1.3026e-07,8000,-1980.2,-3497.7
2.6237e-08,-3.6287e-08,-7.8679e-08,8000,-1753.2,-3496.9
9.4634e-08,1.1793e-07,9.8818e-09,8000,-3228.2,-4180
2.4143e-07,1.7304e-08,1.4454e-08,8000,-3163.3,-4495.4
3.0455e-07,2.1302e-07,1.1059e-07,8000,-3002.3,-4329
1.6303e-07,2.281e-08,-6.6556e-09,8000,-3414.1,-3952.6
1.8153e-07,2.4799e-07,3.6767e-08,8000,-3195.6,-3931.9
1.6303e-07,2.281e-08,-6.6556e-09,8000,-3414.1,-3952.6
5.9977e-07,-4.9917e-07,6.902e-08,8000,-2333.4,-3246.3
1.6176e-07,-1.8456e-08,1.6269e-07,8000,-2460.4,-3498.8
1.5479e-06,-8.6285e-07,-2.3731e-07,8000,-2562.5,-3224.9
1.6176e-07,-1.8456e-08,1.6269e-07,8000,-2460.4,-3498.8
1.6176e-07,-1.8456e-08,1.6269e-07,8000,-2460.4,-3498.8
5.9977e-07,-4.9917e-07,6.902e-08,8000,-2333.4,-3246.3
5.9977e-07,-4.9917e-07,6.902e-08,8000,-2333.4,-3246.3
1.5479e-06,-8.6285e-07,-2.3731e-07,8000,-2562.5,-3224.9
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
1.5479e-06,-8.6285e-07,-2.3731e-07,8000,-2562.5,-3224.9
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
2.1992e-07,-2.8382e-08,5.0307e-08,8000,-2056.8,-5000
2.3826e-07,-3.1798e-08,5.8616e-08,8000,-2000.2,-5000
2.4927e-07,-2.8094e-08,5.6697e-08,8000,-2006,-4966
1.2677e-07,2.1189e-08,3.1401e-08,8000,-3440.1,-3076
3.0068e-07,1.4353e-07,2.6455e-08,8000,-3243.8,-2889.2
1.1256e-07,1.7962e-07,3.9505e-08,8000,-3190.8,-3085.2
4.7074e-08,1.1267e-08,3.0276e-08,8000,-3500,-2399.1
8.2411e-08,1.2677e-08,3.309e-08,8000,-3500,-2499.9
4.7074e-08,1.1267e-08,3.0276e-08,8000,-3500,-2399.1
4.7074e-08,1.1267e-08,3.0276e-08,8000,-3500,-2399.1
8.2411e-08,1.2677e-08,3.309e-08,8000,-3500,-2499.9
7.4445e-08,1.1005e-08,3.1772e-08,8000,-3441.3,-2501.7
1.5479e-06,-8.6285e-07,-2.3731e-07,8000,-2562.5,-3224.9
1.2989e-06,-5.1817e-07,-2.1248e-07,8000,-2598.3,-3131.7
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
3.2411e-08,-9.049e-09,3.8223e-08,8000,-1500,-3220.4
8.8655e-08,-3.3723e-08,1.0204e-07,8000,-1500,-3171.6
2.6181e-08,2.3969e-09,6.5877e-08,8000,-1577.6,-3211.1
9.4634e-08,1.1793e-07,9.8818e-09,8000,-3228.2,-4180
2.4143e-07,1.7304e-08,1.4454e-08,8000,-3163.3,-4495.4
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
8.9548e-07,2.2611e-07,-3.2344e-07,8000,-2686.5,-3498.8
1.6176e-07,-1.8456e-08,1.6269e-07,8000,-2460.4,-3498.8
1.5479e-06,-8.6285e-07,-2.3731e-07,8000,-2562.5,-3224.9
4.4849e-07,-4.319e-07,6.1131e-08,8000,-2172.3,-3049.7
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
5.9977e-07,-4.9917e-07,6.902e-08,8000,-2333.4,-3246.3
4.0529e-07,-4.145e-07,-9.1275e-08,8000,-2227.3,-2570.7
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
4.0529e-07,-4.145e-07,-9.1275e-08,8000,-2227.3,-2570.7
2.2047e-08,-2.867e-09,3.6128e-08,8000,-1687.9,-3300.2
2.6237e-08,-3.6287e-08,-7.8679e-08,8000,-1753.2,-3496.9
1.6834e-07,-1.7449e-07,-1.8739e-08,8000,-1820.1,-3332.4
7.4445e-08,1.1005e-08,3.1772e-08,8000,-3441.3,-2501.7
6.2037e-08,1.2092e-08,3.5485e-08,8000,-3500,-2559.4
8.2411e-08,1.2677e-08,3.309e-08,8000,-3500,-2499.9
8.2411e-08,1.2677e-08,3.309e-08,8000,-3500,-2499.9
6.2037e-08,1.2092e-08,3.5485e-08,8000,-3500,-2559.4
6.2037e-08,1.2092e-08,3.5485e-08,8000,-3500,-2559.4
3.0455e-07,2.1302e-07,1.1059e-07,8000,-3002.3,-4329
2.4143e-07,1.7304e-08,1.4454e-08,8000,-3163.3,-4495.4
2.4225e-07,1.5203e-07,7.1281e-08,8000,-2907.2,-4559.9
1.5479e-06,-8.6285e-07,-2.3731e-07,8000,-2562.5,-3224.9
6.6083e-07,5.4016e-07,1.8334e-07,8000,-2803.8,-3220.6
8.9548e-07,2.2611e-07,-3.2344e-07,8000,-2686.5,-3498.8
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
4.0529e-07,-4.145e-07,-9.1275e-08,8000,-2227.3,-2570.7
5.3227e-07,-2.6175e-07,-2.3135e-08,8000,-2147.2,-2549.1
2.2083e-07,1.2431e-07,-2.9314e-08,8000,-2741.4,-2285
2.2083e-07,1.2431e-07,-2.9314e-08,8000,-2741.4,-2285
2.2083e-07,1.2431e-07,-2.9314e-08,8000,-2741.4,-2285
4.3323e-07,1.2434e-07,-4.0958e-08,8000,-2680,-2505.6
3.5517e-07,9.8969e-08,-3.7555e-08,8000,-2437,-2517.3
5.3096e-07,-1.7833e-08,-1.1955e-07,8000,-2568.7,-2717.5
1.6303e-07,2.281e-08,-6.6556e-09,8000,-3414.1,-3952.6
1.8153e-07,2.4799e-07,3.6767e-08,8000,-3195.6,-3931.9
1.6303e-07,2.281e-08,-6.6556e-09,8000,-3414.1,-3952.6
2.6237e-08,-3.6287e-08,-7.8679e-08,8000,-1753.2,-3496.9
2.6237e-08,-3.6287e-08,-7.8679e-08,8000,-1753.2,-3496.9
2.6237e-08,-3.6287e-08,-7.8679e-08,8000,-1753.2,-3496.9
2.6237e-08,-3.6287e-08,-7.8679e-08,8000,-1753.2,-3496.9
2.2047e-08,-2.867e-09,3.6128e-08,8000,-1687.9,-3300.2
2.6237e-08,-3.6287e-08,-7.8679e-08,8000,-1753.2,-3496.9
9.4634e-08,1.1793e-07,9.8818e-09,8000,-3228.2,-4180
1.8153e-07,2.4799e-07,3.6767e-08,8000,-3195.6,-3931.9
1.6303e-07,2.281e-08,-6.6556e-09,8000,-3414.1,-3952.6
2.4927e-07,-2.8094e-08,5.6697e-08,8000,-2006,-4966
2.4927e-07,-2.8094e-08,5.6697e-08,8000,-2006,-4966
2.7494e-07,-1.637e-08,8.3908e-08,8000,-2183.6,-4879.4
6.0327e-08,4.3598e-10,-2.2791e-10,8000,-3455,-4919.8
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
5.8391e-08,1.7635e-08,-1.7484e-08,8000,-3500,-4745.9
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
5.8391e-08,1.7635e-08,-1.7484e-08,8000,-3500,-4745.9
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
6.1142e-08,2.2415e-08,-1.8689e-08,8000,-3499.4,-4705.7
5.8391e-08,1.7635e-08,-1.7484e-08,8000,-3500,-4745.9
6.8989e-08,3.3192e-08,2.693e-09,8000,-2991.8,-2000
1.1221e-07,2.7785e-08,-5.8631e-09,8000,-2953.3,-2070.7
6.8989e-08,3.3192e-08,2.693e-09,8000,-2991.8,-2000
2.4927e-07,-2.8094e-08,5.6697e-08,8000,-2006,-4966
2.3826e-07,-3.1798e-08,5.8616e-08,8000,-2000.2,-5000
2.3826e-07,-3.1798e-08,5.8616e-08,8000,-2000.2,-5000
2.4927e-07,-2.8094e-08,5.6697e-08,8000,-2006,-4966
2.3826e-07,-3.1798e-08,5.8616e-08,8000,-2000.2,-5000
2.4927e-07,-2.8094e-08,5.6697e-08,8000,-2006,-4966
3.3977e-08,4.2238e-08,4.1196e-08,8000,-3323.4,-2690.9
3.0068e-07,1.4353e-07,2.6455e-08,8000,-3243.8,-2889.2
7.2145e-08,7.7166e-09,2.9984e-08,8000,-3500,-2850.5
2.219e-07,-7.4103e-10,-2.7381e-08,8000,-3494.2,-4168.6
9.4634e-08,1.1793e-07,9.8818e-09,8000,-3228.2,-4180
1.6303e-07,2.281e-08,-6.6556e-09,8000,-3414.1,-3952.6
1.6303e-07,2.281e-08,-6.6556e-09,8000,-3414.1,-3952.6
