"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0286e-08,1.3146e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0067e-07,-8.2535e-08,2.2885e-07,8000,-1500,-3074
2.0067e-07,-8.2535e-08,2.2885e-07,8000,-1500,-3074
2.0286e-08,1.3146e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0067e-07,-8.2535e-08,2.2885e-07,8000,-1500,-3074
2.0286e-08,1.3146e-08,9.3532e-08,8000,-1655.2,-3201.9
1.6173e-07,2.4191e-08,4.4228e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4191e-08,4.4228e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4191e-08,4.4228e-08,8000,-2674.1,-4930.4
8.1424e-08,2.9988e-08,2.3829e-09,8000,-3176.3,-2104.6
8.1424e-08,2.9988e-08,2.3829e-09,8000,-3176.3,-2104.6
8.1424e-08,2.9988e-08,2.3829e-09,8000,-3176.3,-2104.6
7.8508e-08,4.2596e-08,-3.1163e-09,8000,-3259.6,-5000
5.9174e-08,1.9733e-08,-9.6231e-10,8000,-3372.5,-4994.1
5.9174e-08,1.9733e-08,-9.6231e-10,8000,-3372.5,-4994.1
7.8508e-08,4.2596e-08,-3.1163e-09,8000,-3259.6,-5000
5.9174e-08,1.9733e-08,-9.6231e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3683e-08,-5.8376e-09,8000,-3185.7,-4895.1
7.8508e-08,4.2596e-08,-3.1163e-09,8000,-3259.6,-5000
1.1487e-07,5.3683e-08,-5.8376e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3683e-08,-5.8376e-09,8000,-3185.7,-4895.1
1.329e-07,-2.5189e-08,5.6174e-08,8000,-2081.9,-2000
1.329e-07,-2.5189e-08,5.6174e-08,8000,-2081.9,-2000
2.5876e-08,-4.6975e-08,1.8323e-07,8000,-1982.7,-2212.6
1.329e-07,-2.5189e-08,5.6174e-08,8000,-2081.9,-2000
2.5876e-08,-4.6975e-08,1.8323e-07,8000,-1982.7,-2212.6
2.5876e-08,-4.6975e-08,1.8323e-07,8000,-1982.7,-2212.6
2.5876e-08,-4.6975e-08,1.8323e-07,8000,-1982.7,-2212.6
1.329e-07,-2.5189e-08,5.6174e-08,8000,-2081.9,-2000
1.9458e-07,-6.0964e-08,-4.2694e-09,8000,-2188.9,-2140.6
1.9458e-07,-6.0964e-08,-4.2694e-09,8000,-2188.9,-2140.6
1.329e-07,-2.5189e-08,5.6174e-08,8000,-2081.9,-2000
1.6461e-07,-3.0305e-08,2.1581e-08,8000,-2123.3,-2000
1.6763e-07,-1.7696e-08,4.8218e-08,8000,-2421.5,-4927.9
1.6763e-07,-1.7696e-08,4.8218e-08,8000,-2421.5,-4927.9
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
1.6763e-07,-1.7696e-08,4.8218e-08,8000,-2421.5,-4927.9
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
1.9458e-07,-6.0964e-08,-4.2694e-09,8000,-2188.9,-2140.6
1.9458e-07,-6.0964e-08,-4.2694e-09,8000,-2188.9,-2140.6
1.6461e-07,-3.0305e-08,2.1581e-08,8000,-2123.3,-2000
1.9458e-07,-6.0964e-08,-4.2694e-09,8000,-2188.9,-2140.6
1.6461e-07,-3.0305e-08,2.1581e-08,8000,-2123.3,-2000
1.6461e-07,-3.0305e-08,2.1581e-08,8000,-2123.3,-2000
1.7617e-07,2.026e-08,-3.5603e-08,8000,-2454,-2000
2.0541e-07,6.6452e-09,-2.4684e-08,8000,-2383.3,-2067.7
1.8479e-07,3.9466e-09,-2.8327e-08,8000,-2377.4,-2000
3.4542e-07,-2.4191e-08,1.5142e-07,8000,-1598.2,-4616.9
2.0507e-07,-2.7432e-09,1.1116e-07,8000,-1500,-4409.9
2.4033e-07,-1.9753e-07,9.0616e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9753e-07,9.0616e-08,8000,-1706.9,-4405.3
2.0507e-07,-2.7432e-09,1.1116e-07,8000,-1500,-4409.9
1.6712e-07,-2.4531e-08,9.5814e-08,8000,-1500,-4345.7
1.5761e-07,-1.6792e-07,9.5489e-08,8000,-1585.9,-2111.2
1.5761e-07,-1.6792e-07,9.5489e-08,8000,-1585.9,-2111.2
1.5761e-07,-1.6792e-07,9.5489e-08,8000,-1585.9,-2111.2
1.6173e-07,2.4191e-08,4.4228e-08,8000,-2674.1,-4930.4
1.4336e-07,2.0609e-08,3.8295e-08,8000,-2711.1,-5000
1.4336e-07,2.0609e-08,3.8295e-08,8000,-2711.1,-5000
1.6173e-07,2.4191e-08,4.4228e-08,8000,-2674.1,-4930.4
1.4336e-07,2.0609e-08,3.8295e-08,8000,-2711.1,-5000
1.6173e-07,2.4191e-08,4.4228e-08,8000,-2674.1,-4930.4
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
5.4954e-08,-5.8653e-08,2.9497e-08,8000,-1500,-3773.8
6.9044e-09,-2.0238e-08,1.3491e-08,8000,-1516.6,-3496.2
6.9044e-09,-2.0238e-08,1.3491e-08,8000,-1516.6,-3496.2
5.4954e-08,-5.8653e-08,2.9497e-08,8000,-1500,-3773.8
1.3308e-08,-1.5262e-08,1.8503e-08,8000,-1500,-3535.6
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.9256e-07,-4.4702e-08,-2.2891e-08,8000,-1853.5,-5000
1.8187e-07,-3.3523e-08,-4.6252e-08,8000,-1754.7,-5000
1.9532e-07,-4.2217e-08,-8.0499e-08,8000,-1776.8,-4901.8
3.4104e-08,4.2572e-08,4.1002e-08,8000,-3323.4,-2690.9
6.4016e-08,5.2604e-09,3.0517e-08,8000,-3500,-2842.8
7.2121e-08,7.6927e-09,2.9964e-08,8000,-3500,-2850.5
3.4104e-08,4.2572e-08,4.1002e-08,8000,-3323.4,-2690.9
7.2121e-08,7.6927e-09,2.9964e-08,8000,-3500,-2850.5
7.2121e-08,7.6927e-09,2.9964e-08,8000,-3500,-2850.5
3.4104e-08,4.2572e-08,4.1002e-08,8000,-3323.4,-2690.9
7.2121e-08,7.6927e-09,2.9964e-08,8000,-3500,-2850.5
3.4104e-08,4.2572e-08,4.1002e-08,8000,-3323.4,-2690.9
1.6763e-07,-1.7696e-08,4.8218e-08,8000,-2421.5,-4927.9
1.6763e-07,-1.7696e-08,4.8218e-08,8000,-2421.5,-4927.9
1.6763e-07,-1.7696e-08,4.8218e-08,8000,-2421.5,-4927.9
2.1888e-07,-7.8666e-10,-2.6742e-08,8000,-3500,-4171.5
2.2181e-07,-7.3789e-10,-2.7321e-08,8000,-3494.2,-4168.6
1.2195e-07,1.9925e-08,1.7375e-09,8000,-3500,-4410.5
1.2195e-07,1.9925e-08,1.7375e-09,8000,-3500,-4410.5
2.2181e-07,-7.3789e-10,-2.7321e-08,8000,-3494.2,-4168.6
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
1.2675e-07,2.1414e-08,3.1356e-08,8000,-3440.1,-3076
1.2675e-07,2.1414e-08,3.1356e-08,8000,-3440.1,-3076
1.2675e-07,2.1414e-08,3.1356e-08,8000,-3440.1,-3076
1.329e-07,-2.5189e-08,5.6174e-08,8000,-2081.9,-2000
2.5876e-08,-4.6975e-08,1.8323e-07,8000,-1982.7,-2212.6
1.613e-07,-3.499e-08,-2.4174e-08,8000,-1959.8,-2000
1.613e-07,-3.499e-08,-2.4174e-08,8000,-1959.8,-2000
2.5876e-08,-4.6975e-08,1.8323e-07,8000,-1982.7,-2212.6
1.6581e-07,-4.556e-08,-6.3907e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4275e-08,2.2429e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9025e-08,2.3086e-08,8000,-2868.2,-5000
1.6173e-07,2.4191e-08,4.4228e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4191e-08,4.4228e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9025e-08,2.3086e-08,8000,-2868.2,-5000
1.4336e-07,2.0609e-08,3.8295e-08,8000,-2711.1,-5000
6.1997e-08,1.2034e-08,3.5509e-08,8000,-3500,-2559.4
6.1997e-08,1.2034e-08,3.5509e-08,8000,-3500,-2559.4
6.1997e-08,1.2034e-08,3.5509e-08,8000,-3500,-2559.4
1.2675e-07,2.1414e-08,3.1356e-08,8000,-3440.1,-3076
1.2131e-07,2.1177e-08,2.7252e-08,8000,-3500,-3154.7
1.2131e-07,2.1177e-08,2.7252e-08,8000,-3500,-3154.7
1.2675e-07,2.1414e-08,3.1356e-08,8000,-3440.1,-3076
1.2675e-07,2.1414e-08,3.1356e-08,8000,-3440.1,-3076
1.2131e-07,2.1177e-08,2.7252e-08,8000,-3500,-3154.7
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
1.6763e-07,-1.7696e-08,4.8218e-08,8000,-2421.5,-4927.9
1.6173e-07,2.4191e-08,4.4228e-08,8000,-2674.1,-4930.4
1.6763e-07,-1.7696e-08,4.8218e-08,8000,-2421.5,-4927.9
1.6763e-07,-1.7696e-08,4.8218e-08,8000,-2421.5,-4927.9
1.6173e-07,2.4191e-08,4.4228e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4191e-08,4.4228e-08,8000,-2674.1,-4930.4
3.8991e-07,-6.3443e-09,-1.3975e-08,8000,-1500,-4604.3
3.4542e-07,-2.4191e-08,1.5142e-07,8000,-1598.2,-4616.9
6.5809e-08,-1.8844e-07,-9.8816e-08,8000,-1500,-4838.1
1.7617e-07,2.026e-08,-3.5603e-08,8000,-2454,-2000
2.0541e-07,6.6452e-09,-2.4684e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2117e-08,-3.7772e-08,8000,-2630.9,-2000
1.4275e-07,6.2117e-08,-3.7772e-08,8000,-2630.9,-2000
2.0541e-07,6.6452e-09,-2.4684e-08,8000,-2383.3,-2067.7
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
4.7103e-08,1.1232e-08,3.0254e-08,8000,-3500,-2399.1
8.6704e-08,2.0004e-08,2.7572e-08,8000,-3368.2,-2406.2
4.7103e-08,1.1232e-08,3.0254e-08,8000,-3500,-2399.1
4.7103e-08,1.1232e-08,3.0254e-08,8000,-3500,-2399.1
9.9032e-08,2.9101e-08,2.3362e-08,8000,-3295.1,-2310.7
8.6704e-08,2.0004e-08,2.7572e-08,8000,-3368.2,-2406.2
4.7103e-08,1.1232e-08,3.0254e-08,8000,-3500,-2399.1
3.9108e-08,1.4747e-08,2.7993e-08,8000,-3500,-2316.6
9.9032e-08,2.9101e-08,2.3362e-08,8000,-3295.1,-2310.7
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
5.2532e-08,1.432e-08,2.5601e-08,8000,-3500,-2107.7
9.9032e-08,2.9101e-08,2.3362e-08,8000,-3295.1,-2310.7
9.9032e-08,2.9101e-08,2.3362e-08,8000,-3295.1,-2310.7
5.2532e-08,1.432e-08,2.5601e-08,8000,-3500,-2107.7
3.9108e-08,1.4747e-08,2.7993e-08,8000,-3500,-2316.6
1.6763e-07,-1.7696e-08,4.8218e-08,8000,-2421.5,-4927.9
1.5013e-07,-2.2213e-08,4.0775e-08,8000,-2344.6,-5000
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
1.5013e-07,-2.2213e-08,4.0775e-08,8000,-2344.6,-5000
1.9613e-07,-2.3087e-08,5.5654e-08,8000,-2204.8,-5000
1.6581e-07,-4.556e-08,-6.3907e-08,8000,-1854.6,-2032.6
1.5761e-07,-1.6792e-07,9.5489e-08,8000,-1585.9,-2111.2
1.6581e-07,-4.556e-08,-6.3907e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.556e-08,-6.3907e-08,8000,-1854.6,-2032.6
1.5761e-07,-1.6792e-07,9.5489e-08,8000,-1585.9,-2111.2
1.5761e-07,-1.6792e-07,9.5489e-08,8000,-1585.9,-2111.2
1.9256e-07,-4.4702e-08,-2.2891e-08,8000,-1853.5,-5000
1.9532e-07,-4.2217e-08,-8.0499e-08,8000,-1776.8,-4901.8
1.9532e-07,-4.2217e-08,-8.0499e-08,8000,-1776.8,-4901.8
1.9256e-07,-4.4702e-08,-2.2891e-08,8000,-1853.5,-5000
1.9532e-07,-4.2217e-08,-8.0499e-08,8000,-1776.8,-4901.8
1.9256e-07,-4.4702e-08,-2.2891e-08,8000,-1853.5,-5000
1.6763e-07,-1.7696e-08,4.8218e-08,8000,-2421.5,-4927.9
1.4869e-07,-7.4226e-10,4.2766e-08,8000,-2472.2,-5000
1.6173e-07,2.4191e-08,4.4228e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4191e-08,4.4228e-08,8000,-2674.1,-4930.4
1.4869e-07,-7.4226e-10,4.2766e-08,8000,-2472.2,-5000
1.4518e-07,2.6754e-08,4.0233e-08,8000,-2639.1,-5000
1.1914e-08,-2.0609e-08,1.2289e-08,8000,-1500,-3455.7
1.1914e-08,-2.0609e-08,1.2289e-08,8000,-1500,-3455.7
2.637e-08,1.9168e-09,6.5966e-08,8000,-1577.6,-3211.1
1.1914e-08,-2.0609e-08,1.2289e-08,8000,-1500,-3455.7
2.637e-08,1.9168e-09,6.5966e-08,8000,-1577.6,-3211.1
2.0286e-08,1.3146e-08,9.3532e-08,8000,-1655.2,-3201.9
1.1914e-08,-2.0609e-08,1.2289e-08,8000,-1500,-3455.7
2.0286e-08,1.3146e-08,9.3532e-08,8000,-1655.2,-3201.9
6.9044e-09,-2.0238e-08,1.3491e-08,8000,-1516.6,-3496.2
-2.1466e-07,-1.1012e-07,-2.9822e-07,8000,-1648.7,-2878.3
1.7982e-07,-9.2786e-08,1.9468e-07,8000,-1500,-3046.6
1.7982e-07,-9.2786e-08,1.9468e-07,8000,-1500,-3046.6
-2.1466e-07,-1.1012e-07,-2.9822e-07,8000,-1648.7,-2878.3
1.7982e-07,-9.2786e-08,1.9468e-07,8000,-1500,-3046.6
-2.1466e-07,-1.1012e-07,-2.9822e-07,8000,-1648.7,-2878.3
9.9032e-08,2.9101e-08,2.3362e-08,8000,-3295.1,-2310.7
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
9.9032e-08,2.9101e-08,2.3362e-08,8000,-3295.1,-2310.7
9.9032e-08,2.9101e-08,2.3362e-08,8000,-3295.1,-2310.7
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
2.0607e-07,-1.7432e-08,1.0651e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.3056e-09,1.3036e-08,8000,-3500,-3445.9
1.8091e-07,-7.3056e-09,1.3036e-08,8000,-3500,-3445.9
2.0607e-07,-1.7432e-08,1.0651e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7432e-08,1.0651e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.3056e-09,1.3036e-08,8000,-3500,-3445.9
1.4858e-07,3.6464e-08,5.1775e-08,8000,-3313.6,-3292
1.2518e-07,2.6612e-08,3.1645e-08,8000,-3500,-3297.5
1.2675e-07,2.1414e-08,3.1356e-08,8000,-3440.1,-3076
1.2675e-07,2.1414e-08,3.1356e-08,8000,-3440.1,-3076
1.2518e-07,2.6612e-08,3.1645e-08,8000,-3500,-3297.5
1.2131e-07,2.1177e-08,2.7252e-08,8000,-3500,-3154.7
8.1424e-08,2.9988e-08,2.3829e-09,8000,-3176.3,-2104.6
8.1424e-08,2.9988e-08,2.3829e-09,8000,-3176.3,-2104.6
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
8.1424e-08,2.9988e-08,2.3829e-09,8000,-3176.3,-2104.6
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
1.7257e-07,-7.6732e-08,-8.175e-08,8000,-1629.2,-5000
6.5158e-08,-1.8802e-07,-1.0052e-07,8000,-1502.4,-4840.5
1.9532e-07,-4.2217e-08,-8.0499e-08,8000,-1776.8,-4901.8
2.0258e-07,5.3578e-08,2.2264e-08,8000,-3500,-3737.8
1.995e-07,5.466e-08,3.1714e-08,8000,-3315.5,-3705.3
1.8809e-07,4.1852e-08,9.658e-09,8000,-3500,-3825
1.8809e-07,4.1852e-08,9.658e-09,8000,-3500,-3825
1.995e-07,5.466e-08,3.1714e-08,8000,-3315.5,-3705.3
1.995e-07,5.466e-08,3.1714e-08,8000,-3315.5,-3705.3
1.8809e-07,4.1852e-08,9.658e-09,8000,-3500,-3825
1.995e-07,5.466e-08,3.1714e-08,8000,-3315.5,-3705.3
1.8809e-07,4.1852e-08,9.658e-09,8000,-3500,-3825
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
5.7414e-08,1.4536e-08,2.522e-08,8000,-3460.9,-2041.7
8.1424e-08,2.9988e-08,2.3829e-09,8000,-3176.3,-2104.6
8.1424e-08,2.9988e-08,2.3829e-09,8000,-3176.3,-2104.6
5.7414e-08,1.4536e-08,2.522e-08,8000,-3460.9,-2041.7
6.6172e-08,2.0853e-08,1.5115e-08,8000,-3218.4,-2000
1.8479e-07,3.9466e-09,-2.8327e-08,8000,-2377.4,-2000
1.7504e-07,-9.8599e-09,8.2101e-09,8000,-2213.6,-2000
2.0541e-07,6.6452e-09,-2.4684e-08,8000,-2383.3,-2067.7
1.6581e-07,-4.556e-08,-6.3907e-08,8000,-1854.6,-2032.6
1.6069e-07,-3.8481e-08,-4.2601e-08,8000,-1811.8,-2000
1.5761e-07,-1.6792e-07,9.5489e-08,8000,-1585.9,-2111.2
1.5761e-07,-1.6792e-07,9.5489e-08,8000,-1585.9,-2111.2
1.6069e-07,-3.8481e-08,-4.2601e-08,8000,-1811.8,-2000
1.4941e-07,-9.6401e-08,7.3266e-08,8000,-1607.4,-2000
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
1.9613e-07,-2.3087e-08,5.5654e-08,8000,-2204.8,-5000
1.9613e-07,-2.3087e-08,5.5654e-08,8000,-2204.8,-5000
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
1.9613e-07,-2.3087e-08,5.5654e-08,8000,-2204.8,-5000
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.3056e-09,1.3036e-08,8000,-3500,-3445.9
2.0607e-07,-1.7432e-08,1.0651e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6612e-08,3.1645e-08,8000,-3500,-3297.5
1.2518e-07,2.6612e-08,3.1645e-08,8000,-3500,-3297.5
2.0607e-07,-1.7432e-08,1.0651e-08,8000,-3459.9,-3498.3
1.4858e-07,3.6464e-08,5.1775e-08,8000,-3313.6,-3292
2.0541e-07,6.6452e-09,-2.4684e-08,8000,-2383.3,-2067.7
1.7504e-07,-9.8599e-09,8.2101e-09,8000,-2213.6,-2000
1.9458e-07,-6.0964e-08,-4.2694e-09,8000,-2188.9,-2140.6
1.9458e-07,-6.0964e-08,-4.2694e-09,8000,-2188.9,-2140.6
1.7504e-07,-9.8599e-09,8.2101e-09,8000,-2213.6,-2000
1.6461e-07,-3.0305e-08,2.1581e-08,8000,-2123.3,-2000
4.0019e-08,2.3486e-08,4.1144e-08,8000,-3500,-2662.2
6.4016e-08,5.2604e-09,3.0517e-08,8000,-3500,-2842.8
3.4104e-08,4.2572e-08,4.1002e-08,8000,-3323.4,-2690.9
2.0067e-07,-8.2535e-08,2.2885e-07,8000,-1500,-3074
2.0286e-08,1.3146e-08,9.3532e-08,8000,-1655.2,-3201.9
1.7982e-07,-9.2786e-08,1.9468e-07,8000,-1500,-3046.6
1.7982e-07,-9.2786e-08,1.9468e-07,8000,-1500,-3046.6
2.0286e-08,1.3146e-08,9.3532e-08,8000,-1655.2,-3201.9
-2.1466e-07,-1.1012e-07,-2.9822e-07,8000,-1648.7,-2878.3
3.4104e-08,4.2572e-08,4.1002e-08,8000,-3323.4,-2690.9
4.0019e-08,2.3486e-08,4.1144e-08,8000,-3500,-2662.2
6.1997e-08,1.2034e-08,3.5509e-08,8000,-3500,-2559.4
3.4104e-08,4.2572e-08,4.1002e-08,8000,-3323.4,-2690.9
6.1997e-08,1.2034e-08,3.5509e-08,8000,-3500,-2559.4
6.1997e-08,1.2034e-08,3.5509e-08,8000,-3500,-2559.4
3.4104e-08,4.2572e-08,4.1002e-08,8000,-3323.4,-2690.9
6.1997e-08,1.2034e-08,3.5509e-08,8000,-3500,-2559.4
3.4104e-08,4.2572e-08,4.1002e-08,8000,-3323.4,-2690.9
3.4542e-07,-2.4191e-08,1.5142e-07,8000,-1598.2,-4616.9
6.5809e-08,-1.8844e-07,-9.8816e-08,8000,-1500,-4838.1
1.9532e-07,-4.2217e-08,-8.0499e-08,8000,-1776.8,-4901.8
1.9532e-07,-4.2217e-08,-8.0499e-08,8000,-1776.8,-4901.8
6.5809e-08,-1.8844e-07,-9.8816e-08,8000,-1500,-4838.1
6.5158e-08,-1.8802e-07,-1.0052e-07,8000,-1502.4,-4840.5
2.0494e-07,1.3216e-08,1.4521e-08,8000,-3500,-3606.1
2.0494e-07,1.3216e-08,1.4521e-08,8000,-3500,-3606.1
2.0607e-07,-1.7432e-08,1.0651e-08,8000,-3459.9,-3498.3
2.0494e-07,1.3216e-08,1.4521e-08,8000,-3500,-3606.1
2.0607e-07,-1.7432e-08,1.0651e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7432e-08,1.0651e-08,8000,-3459.9,-3498.3
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
1.1333e-07,1.2236e-08,-7.5929e-09,8000,-2863.4,-2000
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.1333e-07,1.2236e-08,-7.5929e-09,8000,-2863.4,-2000
1.2502e-07,4.5186e-08,-1.5383e-08,8000,-2715.5,-2000
2.4033e-07,-1.9753e-07,9.0616e-08,8000,-1706.9,-4405.3
1.6712e-07,-2.4531e-08,9.5814e-08,8000,-1500,-4345.7
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
1.6712e-07,-2.4531e-08,9.5814e-08,8000,-1500,-4345.7
1.1177e-07,-2.9309e-09,1.0601e-07,8000,-1500,-4292.9
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
2.4033e-07,-1.9753e-07,9.0616e-08,8000,-1706.9,-4405.3
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
2.4033e-07,-1.9753e-07,9.0616e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9753e-07,9.0616e-08,8000,-1706.9,-4405.3
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
2.9753e-07,-9.0384e-08,6.388e-08,8000,-1500,-2376.5
2.9753e-07,-9.0384e-08,6.388e-08,8000,-1500,-2376.5
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
2.9753e-07,-9.0384e-08,6.388e-08,8000,-1500,-2376.5
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
9.9032e-08,2.9101e-08,2.3362e-08,8000,-3295.1,-2310.7
8.6704e-08,2.0004e-08,2.7572e-08,8000,-3368.2,-2406.2
9.9032e-08,2.9101e-08,2.3362e-08,8000,-3295.1,-2310.7
9.9032e-08,2.9101e-08,2.3362e-08,8000,-3295.1,-2310.7
9.9032e-08,2.9101e-08,2.3362e-08,8000,-3295.1,-2310.7
9.9032e-08,2.9101e-08,2.3362e-08,8000,-3295.1,-2310.7
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
2.7476e-07,-1.647e-08,8.407e-08,8000,-2183.6,-4879.4
4.7103e-08,1.1232e-08,3.0254e-08,8000,-3500,-2399.1
7.4376e-08,1.0906e-08,3.1783e-08,8000,-3441.3,-2501.7
7.4376e-08,1.0906e-08,3.1783e-08,8000,-3441.3,-2501.7
1.6294e-07,2.3152e-08,-6.589e-09,8000,-3414.1,-3952.6
1.6294e-07,2.3152e-08,-6.589e-09,8000,-3414.1,-3952.6
1.6294e-07,2.3152e-08,-6.589e-09,8000,-3414.1,-3952.6
1.6294e-07,2.3152e-08,-6.589e-09,8000,-3414.1,-3952.6
9.4614e-08,1.1778e-07,1.0004e-08,8000,-3228.2,-4180
1.6294e-07,2.3152e-08,-6.589e-09,8000,-3414.1,-3952.6
3.4104e-08,4.2572e-08,4.1002e-08,8000,-3323.4,-2690.9
7.4376e-08,1.0906e-08,3.1783e-08,8000,-3441.3,-2501.7
6.1997e-08,1.2034e-08,3.5509e-08,8000,-3500,-2559.4
7.4376e-08,1.0906e-08,3.1783e-08,8000,-3441.3,-2501.7
7.4376e-08,1.0906e-08,3.1783e-08,8000,-3441.3,-2501.7
7.4376e-08,1.0906e-08,3.1783e-08,8000,-3441.3,-2501.7
5.9174e-08,1.9733e-08,-9.6231e-10,8000,-3372.5,-4994.1
6.0303e-08,5.1529e-10,-2.3149e-10,8000,-3455,-4919.8
6.0303e-08,5.1529e-10,-2.3149e-10,8000,-3455,-4919.8
