"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
8.4751e-08,1.4073e-08,-4.1654e-08,8000,-2630.9,-2000
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
8.4751e-08,1.4073e-08,-4.1654e-08,8000,-2630.9,-2000
8.4751e-08,1.4073e-08,-4.1654e-08,8000,-2630.9,-2000
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.2894e-08,4.6898e-08,4.5304e-08,8000,-3500,-4410.5
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.2894e-08,4.6898e-08,4.5304e-08,8000,-3500,-4410.5
9.2894e-08,4.6898e-08,4.5304e-08,8000,-3500,-4410.5
9.774e-08,-5.6786e-08,1.2467e-08,8000,-1500,-2376.5
9.6808e-08,-5.4453e-08,1.0097e-08,8000,-1505.7,-2350.9
1.0269e-07,-5.0114e-08,-1.7761e-08,8000,-1763.5,-2303.2
9.774e-08,-5.6786e-08,1.2467e-08,8000,-1500,-2376.5
1.0269e-07,-5.0114e-08,-1.7761e-08,8000,-1763.5,-2303.2
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
9.038e-08,-4.3065e-08,-2.0578e-09,8000,-1585.9,-2111.2
9.4934e-08,-5.2314e-08,9.6733e-09,8000,-1502.6,-2302.4
9.4934e-08,-5.2314e-08,9.6733e-09,8000,-1502.6,-2302.4
9.038e-08,-4.3065e-08,-2.0578e-09,8000,-1585.9,-2111.2
9.4934e-08,-5.2314e-08,9.6733e-09,8000,-1502.6,-2302.4
9.038e-08,-4.3065e-08,-2.0578e-09,8000,-1585.9,-2111.2
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
8.4494e-08,2.392e-08,4.6833e-08,8000,-3129.1,-5000
9.1542e-08,1.6331e-08,5.6677e-08,8000,-3012,-5000
9.9837e-08,2.1196e-08,6.2897e-08,8000,-2918.5,-4875.1
8.4494e-08,2.392e-08,4.6833e-08,8000,-3129.1,-5000
9.9837e-08,2.1196e-08,6.2897e-08,8000,-2918.5,-4875.1
8.3313e-08,3.6775e-08,4.0678e-08,8000,-3185.7,-4895.1
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.18e-08,4.5062e-08,4.4849e-08,8000,-3500,-4469.5
9.18e-08,4.5062e-08,4.4849e-08,8000,-3500,-4469.5
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.18e-08,4.5062e-08,4.4849e-08,8000,-3500,-4469.5
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
9.6678e-08,6.2459e-08,3.625e-08,8000,-3500,-4171.5
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
9.6678e-08,6.2459e-08,3.625e-08,8000,-3500,-4171.5
9.6678e-08,6.2459e-08,3.625e-08,8000,-3500,-4171.5
1.0866e-07,-9.247e-08,2.7164e-08,8000,-1648.7,-2878.3
1.0866e-07,-9.247e-08,2.7164e-08,8000,-1648.7,-2878.3
1.0866e-07,-9.247e-08,2.7164e-08,8000,-1648.7,-2878.3
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
9.9649e-08,-7.4686e-08,2.3205e-08,8000,-1500,-2623.5
9.9649e-08,-7.4686e-08,2.3205e-08,8000,-1500,-2623.5
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
9.9649e-08,-7.4686e-08,2.3205e-08,8000,-1500,-2623.5
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.0866e-07,-9.247e-08,2.7164e-08,8000,-1648.7,-2878.3
9.9523e-08,-7.8979e-08,2.6943e-08,8000,-1500,-2694.2
9.9523e-08,-7.8979e-08,2.6943e-08,8000,-1500,-2694.2
1.0866e-07,-9.247e-08,2.7164e-08,8000,-1648.7,-2878.3
1.0866e-07,-9.247e-08,2.7164e-08,8000,-1648.7,-2878.3
9.9523e-08,-7.8979e-08,2.6943e-08,8000,-1500,-2694.2
1.0866e-07,-9.247e-08,2.7164e-08,8000,-1648.7,-2878.3
9.9523e-08,-7.8979e-08,2.6943e-08,8000,-1500,-2694.2
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
9.9523e-08,-7.8979e-08,2.6943e-08,8000,-1500,-2694.2
9.9649e-08,-7.4686e-08,2.3205e-08,8000,-1500,-2623.5
7.7529e-08,2.8729e-08,-3.7899e-08,8000,-2953.3,-2070.7
6.4338e-08,2.1022e-08,-2.581e-08,8000,-3065.4,-2000
6.4094e-08,3.1546e-08,-2.6558e-08,8000,-3176.3,-2104.6
6.4338e-08,2.1022e-08,-2.581e-08,8000,-3065.4,-2000
6.4338e-08,2.1022e-08,-2.581e-08,8000,-3065.4,-2000
6.4094e-08,3.1546e-08,-2.6558e-08,8000,-3176.3,-2104.6
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
7.7529e-08,2.8729e-08,-3.7899e-08,8000,-2953.3,-2070.7
6.4094e-08,3.1546e-08,-2.6558e-08,8000,-3176.3,-2104.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
8.3313e-08,3.6775e-08,4.0678e-08,8000,-3185.7,-4895.1
8.3313e-08,3.6775e-08,4.0678e-08,8000,-3185.7,-4895.1
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
8.3313e-08,3.6775e-08,4.0678e-08,8000,-3185.7,-4895.1
1.0269e-07,-5.0114e-08,-1.7761e-08,8000,-1763.5,-2303.2
9.6808e-08,-5.4453e-08,1.0097e-08,8000,-1505.7,-2350.9
9.038e-08,-4.3065e-08,-2.0578e-09,8000,-1585.9,-2111.2
9.038e-08,-4.3065e-08,-2.0578e-09,8000,-1585.9,-2111.2
9.6808e-08,-5.4453e-08,1.0097e-08,8000,-1505.7,-2350.9
9.4934e-08,-5.2314e-08,9.6733e-09,8000,-1502.6,-2302.4
1.2574e-07,8.3064e-08,1.5269e-08,8000,-3459.9,-3498.3
1.1615e-07,8.337e-08,1.6617e-08,8000,-3500,-3606.1
1.3699e-07,6.9564e-08,3.1854e-08,8000,-3315.5,-3705.3
1.3699e-07,6.9564e-08,3.1854e-08,8000,-3315.5,-3705.3
1.1615e-07,8.337e-08,1.6617e-08,8000,-3500,-3606.1
1.11e-07,8.0626e-08,2.1361e-08,8000,-3500,-3737.8
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
6.4094e-08,3.1546e-08,-2.6558e-08,8000,-3176.3,-2104.6
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
6.4094e-08,3.1546e-08,-2.6558e-08,8000,-3176.3,-2104.6
6.4094e-08,3.1546e-08,-2.6558e-08,8000,-3176.3,-2104.6
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
9.9649e-08,-7.4686e-08,2.3205e-08,8000,-1500,-2623.5
9.9649e-08,-7.4686e-08,2.3205e-08,8000,-1500,-2623.5
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
9.9649e-08,-7.4686e-08,2.3205e-08,8000,-1500,-2623.5
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.1523e-08,4.8839e-08,-8.1133e-09,8000,-3500,-2850.5
9.1523e-08,4.8839e-08,-8.1133e-09,8000,-3500,-2850.5
9.1523e-08,4.8839e-08,-8.1133e-09,8000,-3500,-2850.5
1.3699e-07,6.9564e-08,3.1854e-08,8000,-3315.5,-3705.3
1.3699e-07,6.9564e-08,3.1854e-08,8000,-3315.5,-3705.3
1.11e-07,8.0626e-08,2.1361e-08,8000,-3500,-3737.8
1.3699e-07,6.9564e-08,3.1854e-08,8000,-3315.5,-3705.3
1.11e-07,8.0626e-08,2.1361e-08,8000,-3500,-3737.8
1.11e-07,8.0626e-08,2.1361e-08,8000,-3500,-3737.8
1.3127e-07,-8.3901e-08,2.6286e-08,8000,-1706.9,-4405.3
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
1.3127e-07,-8.3901e-08,2.6286e-08,8000,-1706.9,-4405.3
1.3127e-07,-8.3901e-08,2.6286e-08,8000,-1706.9,-4405.3
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
1.0738e-07,7.8017e-08,2.2652e-08,8000,-3500,-3825
1.0738e-07,7.8017e-08,2.2652e-08,8000,-3500,-3825
1.0738e-07,7.8017e-08,2.2652e-08,8000,-3500,-3825
1.4238e-07,-2.079e-09,-4.2495e-08,8000,-2568.7,-2717.5
1.4885e-07,3.3214e-09,-3.5315e-08,8000,-2602.4,-2793.5
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
7.4242e-08,2.2275e-08,3.7519e-08,8000,-3455,-4919.8
7.3791e-08,2.1535e-08,3.7536e-08,8000,-3372.5,-4994.1
7.3245e-08,1.953e-08,3.6775e-08,8000,-3455,-4990.6
7.3245e-08,1.953e-08,3.6775e-08,8000,-3455,-4990.6
7.3791e-08,2.1535e-08,3.7536e-08,8000,-3372.5,-4994.1
7.3791e-08,2.1535e-08,3.7536e-08,8000,-3372.5,-4994.1
8.2457e-08,3.9706e-08,-2.8926e-08,8000,-3441.3,-2501.7
9.4077e-08,5.9328e-08,-1.4838e-08,8000,-3323.4,-2690.9
8.2457e-08,3.9706e-08,-2.8926e-08,8000,-3441.3,-2501.7
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.4238e-07,-2.079e-09,-4.2495e-08,8000,-2568.7,-2717.5
1.7135e-07,-6.2864e-08,-1.9668e-09,8000,-2333.4,-3246.3
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
1.5914e-07,-7.7269e-08,7.9243e-10,8000,-2178.3,-3247.3
1.275e-07,-1.0815e-07,1.6354e-08,8000,-1753.2,-3496.9
1.5344e-07,-1.0192e-07,2.97e-08,8000,-1980.2,-3497.7
1.275e-07,-1.0815e-07,1.6354e-08,8000,-1753.2,-3496.9
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
8.3313e-08,3.6775e-08,4.0678e-08,8000,-3185.7,-4895.1
7.4242e-08,2.2275e-08,3.7519e-08,8000,-3455,-4919.8
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
1.3199e-07,6.0177e-08,3.6201e-08,8000,-3195.6,-3931.9
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
1.275e-07,-1.0815e-07,1.6354e-08,8000,-1753.2,-3496.9
1.275e-07,-1.0815e-07,1.6354e-08,8000,-1753.2,-3496.9
1.275e-07,-1.0815e-07,1.6354e-08,8000,-1753.2,-3496.9
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.3984e-07,-4.6767e-08,-3.6535e-08,8000,-2227.3,-2570.7
1.3257e-07,-4.8128e-08,-2.8605e-08,8000,-2147.2,-2549.1
1.0431e-07,2.2957e-08,-3.4664e-08,8000,-2741.4,-2285
1.0431e-07,2.2957e-08,-3.4664e-08,8000,-2741.4,-2285
1.0431e-07,2.2957e-08,-3.4664e-08,8000,-2741.4,-2285
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.4238e-07,-2.079e-09,-4.2495e-08,8000,-2568.7,-2717.5
1.1822e-07,-3.2514e-08,5.8528e-08,8000,-2006,-4966
1.1822e-07,-3.2514e-08,5.8528e-08,8000,-2006,-4966
1.2374e-07,-1.9794e-08,6.9395e-08,8000,-2183.6,-4879.4
7.4242e-08,2.2275e-08,3.7519e-08,8000,-3455,-4919.8
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
7.9318e-08,3.0363e-08,3.9072e-08,8000,-3500,-4745.9
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
7.9318e-08,3.0363e-08,3.9072e-08,8000,-3500,-4745.9
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
8.0949e-08,3.1892e-08,3.999e-08,8000,-3499.4,-4705.7
7.9318e-08,3.0363e-08,3.9072e-08,8000,-3500,-4745.9
6.9595e-08,2.1255e-08,-3.0369e-08,8000,-2991.8,-2000
7.7529e-08,2.8729e-08,-3.7899e-08,8000,-2953.3,-2070.7
6.9595e-08,2.1255e-08,-3.0369e-08,8000,-2991.8,-2000
1.1822e-07,-3.2514e-08,5.8528e-08,8000,-2006,-4966
1.1604e-07,-3.172e-08,5.7912e-08,8000,-2000.2,-5000
1.1604e-07,-3.172e-08,5.7912e-08,8000,-2000.2,-5000
1.1822e-07,-3.2514e-08,5.8528e-08,8000,-2006,-4966
1.1604e-07,-3.172e-08,5.7912e-08,8000,-2000.2,-5000
1.1822e-07,-3.2514e-08,5.8528e-08,8000,-2006,-4966
9.4077e-08,5.9328e-08,-1.4838e-08,8000,-3323.4,-2690.9
1.1391e-07,7.9477e-08,-2.537e-08,8000,-3243.8,-2889.2
9.1523e-08,4.8839e-08,-8.1133e-09,8000,-3500,-2850.5
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
8.2457e-08,3.9706e-08,-2.8926e-08,8000,-3441.3,-2501.7
7.7711e-08,4.2712e-08,-2.34e-08,8000,-3368.2,-2406.2
7.1715e-08,3.532e-08,-1.8619e-08,8000,-3500,-2399.1
6.9595e-08,2.1255e-08,-3.0369e-08,8000,-2991.8,-2000
7.7529e-08,2.8729e-08,-3.7899e-08,8000,-2953.3,-2070.7
6.4338e-08,2.1022e-08,-2.581e-08,8000,-3065.4,-2000
1.0738e-07,7.8017e-08,2.2652e-08,8000,-3500,-3825
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
6.9595e-08,2.1255e-08,-3.0369e-08,8000,-2991.8,-2000
7.1259e-08,2.2819e-08,-3.2012e-08,8000,-2949,-2000
7.7529e-08,2.8729e-08,-3.7899e-08,8000,-2953.3,-2070.7
1.0738e-07,7.8017e-08,2.2652e-08,8000,-3500,-3825
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
1.3699e-07,6.9564e-08,3.1854e-08,8000,-3315.5,-3705.3
1.0604e-07,6.5241e-08,3.0165e-08,8000,-3500,-3963.3
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
1.1391e-07,7.9477e-08,-2.537e-08,8000,-3243.8,-2889.2
9.1523e-08,4.8839e-08,-8.1133e-09,8000,-3500,-2850.5
1.1604e-07,-3.172e-08,5.7912e-08,8000,-2000.2,-5000
1.1469e-07,-3.6264e-08,4.7969e-08,8000,-1853.5,-5000
1.2012e-07,-4.1462e-08,4.3399e-08,8000,-1776.8,-4901.8
1.1604e-07,-3.172e-08,5.7912e-08,8000,-2000.2,-5000
1.2012e-07,-4.1462e-08,4.3399e-08,8000,-1776.8,-4901.8
1.1822e-07,-3.2514e-08,5.8528e-08,8000,-2006,-4966
1.3984e-07,-4.6767e-08,-3.6535e-08,8000,-2227.3,-2570.7
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.3984e-07,-4.6767e-08,-3.6535e-08,8000,-2227.3,-2570.7
1.7135e-07,-6.2864e-08,-1.9668e-09,8000,-2333.4,-3246.3
1.7135e-07,-6.2864e-08,-1.9668e-09,8000,-2333.4,-3246.3
1.7135e-07,-6.2864e-08,-1.9668e-09,8000,-2333.4,-3246.3
1.7135e-07,-6.2864e-08,-1.9668e-09,8000,-2333.4,-3246.3
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
1.7135e-07,-6.2864e-08,-1.9668e-09,8000,-2333.4,-3246.3
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
1.7135e-07,-6.2864e-08,-1.9668e-09,8000,-2333.4,-3246.3
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
1.275e-07,-1.0815e-07,1.6354e-08,8000,-1753.2,-3496.9
1.5344e-07,-1.0192e-07,2.97e-08,8000,-1980.2,-3497.7
1.4126e-07,-1.0071e-07,1.795e-08,8000,-1820.2,-3661.8
7.3791e-08,2.1535e-08,3.7536e-08,8000,-3372.5,-4994.1
7.3791e-08,2.1535e-08,3.7536e-08,8000,-3372.5,-4994.1
7.3791e-08,2.1535e-08,3.7536e-08,8000,-3372.5,-4994.1
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
1.4018e-07,-8.412e-08,1.1039e-08,8000,-1929.6,-3023.6
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
1.0866e-07,-9.247e-08,2.7164e-08,8000,-1648.7,-2878.3
1.5344e-07,-1.0192e-07,2.97e-08,8000,-1980.2,-3497.7
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
1.5304e-07,-8.4471e-08,2.1721e-09,8000,-2100.8,-3247.8
1.0644e-07,-8.3249e-09,-4.0057e-08,8000,-2188.9,-2140.6
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.133e-07,-4.0456e-08,-2.1971e-08,8000,-1982.7,-2212.6
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
5.551e-08,2.3448e-08,-9.3965e-09,8000,-3460.9,-2041.7
5.4677e-08,2.2875e-08,-8.5803e-09,8000,-3490.9,-2044.1
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
5.5144e-08,2.3115e-08,-8.712e-09,8000,-3499.8,-2057.5
5.5619e-08,2.3398e-08,-8.7354e-09,8000,-3500,-2068.4
1.4665e-07,-5.9138e-08,4.4077e-08,8000,-1996.3,-4473.4
1.5405e-07,-3.9258e-08,5.4089e-08,8000,-2217.6,-4427.2
1.3245e-07,-2.7916e-08,6.9196e-08,8000,-2253,-4670.7
1.3712e-07,-1.0965e-07,1.9929e-08,8000,-1853.6,-3250.1
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
1.4018e-07,-8.412e-08,1.1039e-08,8000,-1929.6,-3023.6
1.4665e-07,-5.9138e-08,4.4077e-08,8000,-1996.3,-4473.4
1.433e-07,-7.8481e-08,3.9162e-08,8000,-1874.6,-4229.7
1.3127e-07,-8.3901e-08,2.6286e-08,8000,-1706.9,-4405.3
1.6781e-07,-6.5761e-08,3.7155e-08,8000,-2169.7,-3947.6
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
1.8538e-07,-5.4516e-08,3.5206e-08,8000,-2332,-3751.1
1.0952e-07,6.9241e-08,-3.084e-09,8000,-3500,-3154.7
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
1.0917e-07,6.9407e-08,-6.9812e-09,8000,-3500,-3071.5
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.0788e-07,-9.3435e-08,8.703e-09,8000,-1500,-3773.8
1.1334e-07,-8.6135e-08,9.8748e-09,8000,-1500,-3917.5
1.6781e-07,-6.5761e-08,3.7155e-08,8000,-2169.7,-3947.6
1.425e-07,-9.021e-08,1.5717e-08,8000,-1927.6,-3972.1
1.5382e-07,-6.7231e-08,4.1904e-08,8000,-2112.6,-4193.7
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
1.8538e-07,-5.4516e-08,3.5206e-08,8000,-2332,-3751.1
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
7.2965e-08,4.5717e-08,-1.7873e-08,8000,-3295.1,-2310.7
8.5233e-08,4.1308e-08,-2.9591e-08,8000,-3070.4,-2278.7
6.4094e-08,3.1546e-08,-2.6558e-08,8000,-3176.3,-2104.6
1.4665e-07,-5.9138e-08,4.4077e-08,8000,-1996.3,-4473.4
1.3245e-07,-2.7916e-08,6.9196e-08,8000,-2253,-4670.7
1.3662e-07,-4.1171e-08,5.9785e-08,8000,-2012.2,-4750.9
1.2012e-07,-4.1462e-08,4.3399e-08,8000,-1776.8,-4901.8
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
1.3168e-07,-6.1748e-08,4.8949e-08,8000,-1806.1,-4634.5
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
1.0766e-07,1.9449e-09,-5.2244e-08,8000,-2529.8,-2293.6
9.9607e-08,-2.8607e-09,-2.9606e-08,8000,-2383.3,-2067.7
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
1.2099e-07,5.43e-08,-2.9847e-08,8000,-3059.6,-2687.8
1.3797e-07,5.1282e-08,-2.1035e-08,8000,-2937.4,-2952.7
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.3712e-07,-1.0965e-07,1.9929e-08,8000,-1853.6,-3250.1
1.4018e-07,-8.412e-08,1.1039e-08,8000,-1929.6,-3023.6
1.5304e-07,-8.4471e-08,2.1721e-09,8000,-2100.8,-3247.8
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
9.9837e-08,2.1196e-08,6.2897e-08,8000,-2918.5,-4875.1
1.1727e-07,3.15e-09,6.3137e-08,8000,-2735.6,-4730.3
1.1177e-07,-1.2531e-08,6.0078e-08,8000,-2414,-5000
1.1753e-07,-1.377e-08,5.9449e-08,8000,-2421.5,-4927.9
1.1277e-07,-1.5221e-08,5.7929e-08,8000,-2344.6,-5000
1.1177e-07,-1.2531e-08,6.0078e-08,8000,-2414,-5000
1.1753e-07,-1.377e-08,5.9449e-08,8000,-2421.5,-4927.9
1.0974e-07,-4.9567e-09,6.1629e-08,8000,-2472.2,-5000
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
1.3199e-07,6.0177e-08,3.6201e-08,8000,-3195.6,-3931.9
1.4915e-07,5.1837e-08,5.5618e-08,8000,-2933.4,-4044.4
1.4665e-07,-5.9138e-08,4.4077e-08,8000,-1996.3,-4473.4
1.3127e-07,-8.3901e-08,2.6286e-08,8000,-1706.9,-4405.3
1.3168e-07,-6.1748e-08,4.8949e-08,8000,-1806.1,-4634.5
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
1.0917e-07,6.9407e-08,-6.9812e-09,8000,-3500,-3071.5
9.373e-08,5.0735e-08,-7.7751e-09,8000,-3500,-2875
1.5751e-07,-7.5647e-08,3.5871e-09,8000,-2172.3,-3049.7
1.4018e-07,-8.412e-08,1.1039e-08,8000,-1929.6,-3023.6
1.5304e-07,-8.4471e-08,2.1721e-09,8000,-2100.8,-3247.8
1.2932e-07,6.4428e-08,-7.7622e-09,8000,-3190.8,-3085.2
1.2963e-07,7.7252e-08,3.7735e-09,8000,-3313.6,-3292
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
1.514e-07,6.68e-08,-7.8007e-09,8000,-3062.1,-3257.3
