"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.3945e-08,-1.2135e-08,1.7491e-08,8000,-2529.8,-2293.6
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
3.5135e-08,-9.9848e-09,1.7896e-08,8000,-2928.7,-2440.5
3.5135e-08,-9.9848e-09,1.7896e-08,8000,-2928.7,-2440.5
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
3.5135e-08,-9.9848e-09,1.7896e-08,8000,-2928.7,-2440.5
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
5.4868e-08,-2.1823e-08,1.9089e-08,8000,-1996.3,-4473.4
5.5585e-08,-2.1662e-08,1.7215e-08,8000,-1806.1,-4634.5
5.506e-08,-2.2324e-08,1.5736e-08,8000,-2012.2,-4750.9
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
4.1346e-08,-1.3085e-08,1.8674e-08,8000,-2669.7,-2945.4
3.9171e-08,-1.0954e-08,1.768e-08,8000,-2937.4,-2952.7
3.395e-08,-1.3553e-08,2.4791e-08,8000,-1585.9,-2111.2
3.3187e-08,-1.376e-08,2.4738e-08,8000,-1607.4,-2000
3.395e-08,-1.3553e-08,2.4791e-08,8000,-1585.9,-2111.2
3.395e-08,-1.3553e-08,2.4791e-08,8000,-1585.9,-2111.2
3.3187e-08,-1.376e-08,2.4738e-08,8000,-1607.4,-2000
3.3187e-08,-1.376e-08,2.4738e-08,8000,-1607.4,-2000
4.3376e-08,-1.9598e-08,2.2584e-08,8000,-1648.7,-2878.3
4.5465e-08,-2.0605e-08,2.3956e-08,8000,-1500,-2906
4.4124e-08,-2.2767e-08,2.2426e-08,8000,-1500,-3046.6
5.5585e-08,-2.1662e-08,1.7215e-08,8000,-1806.1,-4634.5
5.3927e-08,-2.2543e-08,1.8168e-08,8000,-1706.9,-4405.3
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
4.2358e-08,-1.0684e-08,1.6891e-08,8000,-3185,-3499.5
4.2614e-08,-1.1593e-08,1.6804e-08,8000,-3315.5,-3705.3
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
5.2568e-08,-2.0424e-08,1.845e-08,8000,-2343.5,-4279.2
5.2643e-08,-1.991e-08,1.8917e-08,8000,-2112.6,-4193.7
5.0851e-08,-1.878e-08,1.9685e-08,8000,-2384.3,-4041.9
3.3301e-08,-1.1309e-08,2.1076e-08,8000,-2383.3,-2067.7
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.3945e-08,-1.2135e-08,1.7491e-08,8000,-2529.8,-2293.6
5.5585e-08,-2.1662e-08,1.7215e-08,8000,-1806.1,-4634.5
5.5585e-08,-2.1662e-08,1.7215e-08,8000,-1806.1,-4634.5
5.7125e-08,-2.3505e-08,1.6063e-08,8000,-1776.8,-4901.8
5.5585e-08,-2.1662e-08,1.7215e-08,8000,-1806.1,-4634.5
5.7125e-08,-2.3505e-08,1.6063e-08,8000,-1776.8,-4901.8
5.7125e-08,-2.3505e-08,1.6063e-08,8000,-1776.8,-4901.8
4.999e-08,-1.7457e-08,1.837e-08,8000,-2679.4,-4495.9
4.7025e-08,-1.4953e-08,1.7999e-08,8000,-2777.2,-4304.7
4.9423e-08,-1.7393e-08,1.7472e-08,8000,-2558.3,-4282
4.5087e-08,-1.7617e-08,2.013e-08,8000,-2172.3,-3049.7
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.5087e-08,-1.7617e-08,2.013e-08,8000,-2172.3,-3049.7
4.5087e-08,-1.7617e-08,2.013e-08,8000,-2172.3,-3049.7
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
5.746e-08,-2.5289e-08,1.9311e-08,8000,-1500,-4409.9
5.6357e-08,-2.4392e-08,1.7192e-08,8000,-1500,-4604.3
5.3079e-08,-2.1614e-08,2.0705e-08,8000,-1853.7,-3744.2
5.0023e-08,-1.9332e-08,1.9558e-08,8000,-1980.2,-3497.7
5.1596e-08,-2.1738e-08,2.0542e-08,8000,-1820.2,-3661.8
5.1596e-08,-2.1738e-08,2.0542e-08,8000,-1820.2,-3661.8
5.0023e-08,-1.9332e-08,1.9558e-08,8000,-1980.2,-3497.7
5.0023e-08,-1.9332e-08,1.9558e-08,8000,-1980.2,-3497.7
4.3376e-08,-1.9598e-08,2.2584e-08,8000,-1648.7,-2878.3
4.3376e-08,-1.9598e-08,2.2584e-08,8000,-1648.7,-2878.3
4.526e-08,-1.8928e-08,2.0626e-08,8000,-1929.6,-3023.6
4.3376e-08,-1.9598e-08,2.2584e-08,8000,-1648.7,-2878.3
4.526e-08,-1.8928e-08,2.0626e-08,8000,-1929.6,-3023.6
4.526e-08,-1.8928e-08,2.0626e-08,8000,-1929.6,-3023.6
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
4.6994e-08,-1.6168e-08,1.8597e-08,8000,-2560.9,-3773.3
4.999e-08,-1.9075e-08,1.7752e-08,8000,-2332,-3751.1
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.7044e-08,-1.9967e-08,1.9983e-08,8000,-2100.8,-3247.8
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
4.6861e-08,-1.9083e-08,1.962e-08,8000,-2178.3,-3247.3
4.6861e-08,-1.9083e-08,1.962e-08,8000,-2178.3,-3247.3
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
3.395e-08,-1.3553e-08,2.4791e-08,8000,-1585.9,-2111.2
3.705e-08,-1.6758e-08,2.116e-08,8000,-1763.5,-2303.2
3.4067e-08,-1.5379e-08,2.5244e-08,8000,-1854.6,-2032.6
4.526e-08,-1.8928e-08,2.0626e-08,8000,-1929.6,-3023.6
4.526e-08,-1.8928e-08,2.0626e-08,8000,-1929.6,-3023.6
4.526e-08,-1.8928e-08,2.0626e-08,8000,-1929.6,-3023.6
4.4942e-08,-1.8117e-08,2.2167e-08,8000,-1874.2,-2764.5
4.3376e-08,-1.9598e-08,2.2584e-08,8000,-1648.7,-2878.3
4.526e-08,-1.8928e-08,2.0626e-08,8000,-1929.6,-3023.6
3.4923e-08,-1.5281e-08,2.2571e-08,8000,-1982.7,-2212.6
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
4.0004e-08,-8.399e-09,1.5975e-08,8000,-3500,-3506.3
4.0454e-08,-8.2928e-09,1.5992e-08,8000,-3459.9,-3498.3
3.9697e-08,-8.2158e-09,1.6036e-08,8000,-3500,-3445.9
3.9448e-08,-1.3018e-08,1.7126e-08,8000,-2602.4,-2793.5
4.1346e-08,-1.3085e-08,1.8674e-08,8000,-2669.7,-2945.4
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
3.9448e-08,-1.3018e-08,1.7126e-08,8000,-2602.4,-2793.5
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
5.4501e-08,-1.9449e-08,1.69e-08,8000,-2253,-4670.7
5.166e-08,-1.8554e-08,1.523e-08,8000,-2421.5,-4927.9
5.1898e-08,-1.8037e-08,1.8414e-08,8000,-2534.4,-4708.4
5.2643e-08,-1.991e-08,1.8917e-08,8000,-2112.6,-4193.7
5.3413e-08,-2.2906e-08,1.8286e-08,8000,-1874.6,-4229.7
5.3024e-08,-2.2396e-08,2.038e-08,8000,-1927.6,-3972.1
5.4005e-08,-1.9989e-08,1.93e-08,8000,-2217.6,-4427.2
5.2643e-08,-1.991e-08,1.8917e-08,8000,-2112.6,-4193.7
5.2568e-08,-2.0424e-08,1.845e-08,8000,-2343.5,-4279.2
3.4067e-08,-1.5379e-08,2.5244e-08,8000,-1854.6,-2032.6
3.3717e-08,-1.5114e-08,2.5134e-08,8000,-1811.8,-2000
3.341e-08,-1.501e-08,2.5017e-08,8000,-1857.7,-2000
4.6793e-08,-1.3928e-08,1.6196e-08,8000,-3002.3,-4329
4.6521e-08,-1.3731e-08,1.8625e-08,8000,-2933.4,-4044.4
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
4.4393e-08,-1.1876e-08,1.5871e-08,8000,-3195.6,-3931.9
4.2614e-08,-1.1593e-08,1.6804e-08,8000,-3315.5,-3705.3
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
3.395e-08,-1.3553e-08,2.4791e-08,8000,-1585.9,-2111.2
3.4622e-08,-1.4831e-08,2.574e-08,8000,-1508.2,-2049.6
3.3187e-08,-1.376e-08,2.4738e-08,8000,-1607.4,-2000
4.5087e-08,-1.7617e-08,2.013e-08,8000,-2172.3,-3049.7
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
5.7125e-08,-2.3505e-08,1.6063e-08,8000,-1776.8,-4901.8
5.5585e-08,-2.1662e-08,1.7215e-08,8000,-1806.1,-4634.5
5.506e-08,-2.2324e-08,1.5736e-08,8000,-2012.2,-4750.9
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
2.7969e-08,-6.6761e-09,1.7071e-08,8000,-3176.3,-2104.6
2.976e-08,-5.9447e-09,1.5898e-08,8000,-3295.1,-2310.7
3.1207e-08,-7.4527e-09,1.6444e-08,8000,-3070.4,-2278.7
3.5135e-08,-9.9848e-09,1.7896e-08,8000,-2928.7,-2440.5
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.1346e-08,-1.3085e-08,1.8674e-08,8000,-2669.7,-2945.4
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.1346e-08,-1.3085e-08,1.8674e-08,8000,-2669.7,-2945.4
3.9448e-08,-1.3018e-08,1.7126e-08,8000,-2602.4,-2793.5
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
5.166e-08,-1.8554e-08,1.523e-08,8000,-2421.5,-4927.9
5.1898e-08,-1.8037e-08,1.8414e-08,8000,-2534.4,-4708.4
4.999e-08,-1.7457e-08,1.837e-08,8000,-2679.4,-4495.9
4.9423e-08,-1.7393e-08,1.7472e-08,8000,-2558.3,-4282
5.1992e-08,-2.021e-08,1.8434e-08,8000,-2421.2,-4513.3
5.3079e-08,-2.1614e-08,2.0705e-08,8000,-1853.7,-3744.2
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
5.0023e-08,-1.9332e-08,1.9558e-08,8000,-1980.2,-3497.7
3.5135e-08,-9.9848e-09,1.7896e-08,8000,-2928.7,-2440.5
3.5135e-08,-9.9848e-09,1.7896e-08,8000,-2928.7,-2440.5
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
3.5135e-08,-9.9848e-09,1.7896e-08,8000,-2928.7,-2440.5
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
3.0851e-08,-8.0207e-09,1.6961e-08,8000,-2871.4,-2177.3
5.2265e-08,-2.0989e-08,1.9986e-08,8000,-2169.7,-3947.6
4.999e-08,-1.9075e-08,1.7752e-08,8000,-2332,-3751.1
5.0851e-08,-1.878e-08,1.9685e-08,8000,-2384.3,-4041.9
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
4.4088e-08,-1.3195e-08,1.3889e-08,8000,-3372.5,-4994.1
4.4088e-08,-1.3195e-08,1.3889e-08,8000,-3372.5,-4994.1
4.4088e-08,-1.3195e-08,1.3889e-08,8000,-3372.5,-4994.1
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.526e-08,-1.8928e-08,2.0626e-08,8000,-1929.6,-3023.6
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
4.3376e-08,-1.9598e-08,2.2584e-08,8000,-1648.7,-2878.3
5.0023e-08,-1.9332e-08,1.9558e-08,8000,-1980.2,-3497.7
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
4.7044e-08,-1.9967e-08,1.9983e-08,8000,-2100.8,-3247.8
3.3723e-08,-1.1906e-08,1.9924e-08,8000,-2188.9,-2140.6
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.4923e-08,-1.5281e-08,2.2571e-08,8000,-1982.7,-2212.6
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
2.6866e-08,-5.836e-09,1.6651e-08,8000,-3460.9,-2041.7
2.6686e-08,-5.8491e-09,1.6591e-08,8000,-3490.9,-2044.1
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
2.6842e-08,-5.8058e-09,1.6599e-08,8000,-3499.8,-2057.5
2.6977e-08,-5.8687e-09,1.6582e-08,8000,-3500,-2068.4
5.4868e-08,-2.1823e-08,1.9089e-08,8000,-1996.3,-4473.4
5.4005e-08,-1.9989e-08,1.93e-08,8000,-2217.6,-4427.2
5.4501e-08,-1.9449e-08,1.69e-08,8000,-2253,-4670.7
4.646e-08,-2.0659e-08,2.1836e-08,8000,-1853.6,-3250.1
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
4.526e-08,-1.8928e-08,2.0626e-08,8000,-1929.6,-3023.6
5.4868e-08,-2.1823e-08,1.9089e-08,8000,-1996.3,-4473.4
5.3413e-08,-2.2906e-08,1.8286e-08,8000,-1874.6,-4229.7
5.3927e-08,-2.2543e-08,1.8168e-08,8000,-1706.9,-4405.3
5.2265e-08,-2.0989e-08,1.9986e-08,8000,-2169.7,-3947.6
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
4.999e-08,-1.9075e-08,1.7752e-08,8000,-2332,-3751.1
3.7491e-08,-7.8741e-09,1.603e-08,8000,-3500,-3154.7
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
3.6756e-08,-7.4636e-09,1.5773e-08,8000,-3500,-3071.5
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.2473e-08,-2.4828e-08,2.1765e-08,8000,-1500,-3773.8
5.4756e-08,-2.4366e-08,2.1928e-08,8000,-1500,-3917.5
5.2265e-08,-2.0989e-08,1.9986e-08,8000,-2169.7,-3947.6
5.3024e-08,-2.2396e-08,2.038e-08,8000,-1927.6,-3972.1
5.2643e-08,-1.991e-08,1.8917e-08,8000,-2112.6,-4193.7
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
4.999e-08,-1.9075e-08,1.7752e-08,8000,-2332,-3751.1
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
2.976e-08,-5.9447e-09,1.5898e-08,8000,-3295.1,-2310.7
3.1207e-08,-7.4527e-09,1.6444e-08,8000,-3070.4,-2278.7
2.7969e-08,-6.6761e-09,1.7071e-08,8000,-3176.3,-2104.6
5.4868e-08,-2.1823e-08,1.9089e-08,8000,-1996.3,-4473.4
5.4501e-08,-1.9449e-08,1.69e-08,8000,-2253,-4670.7
5.506e-08,-2.2324e-08,1.5736e-08,8000,-2012.2,-4750.9
5.7125e-08,-2.3505e-08,1.6063e-08,8000,-1776.8,-4901.8
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
5.5585e-08,-2.1662e-08,1.7215e-08,8000,-1806.1,-4634.5
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.3945e-08,-1.2135e-08,1.7491e-08,8000,-2529.8,-2293.6
3.3301e-08,-1.1309e-08,2.1076e-08,8000,-2383.3,-2067.7
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
3.6024e-08,-9.9307e-09,1.7034e-08,8000,-3059.6,-2687.8
3.9171e-08,-1.0954e-08,1.768e-08,8000,-2937.4,-2952.7
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
4.646e-08,-2.0659e-08,2.1836e-08,8000,-1853.6,-3250.1
4.526e-08,-1.8928e-08,2.0626e-08,8000,-1929.6,-3023.6
4.7044e-08,-1.9967e-08,1.9983e-08,8000,-2100.8,-3247.8
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
4.8178e-08,-1.5913e-08,1.5753e-08,8000,-2918.5,-4875.1
5.0593e-08,-1.765e-08,1.697e-08,8000,-2735.6,-4730.3
5.1301e-08,-1.8499e-08,1.5119e-08,8000,-2414,-5000
5.166e-08,-1.8554e-08,1.523e-08,8000,-2421.5,-4927.9
5.2661e-08,-1.9635e-08,1.5336e-08,8000,-2344.6,-5000
5.1301e-08,-1.8499e-08,1.5119e-08,8000,-2414,-5000
5.166e-08,-1.8554e-08,1.523e-08,8000,-2421.5,-4927.9
5.1598e-08,-1.8255e-08,1.5462e-08,8000,-2472.2,-5000
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
4.4393e-08,-1.1876e-08,1.5871e-08,8000,-3195.6,-3931.9
4.6521e-08,-1.3731e-08,1.8625e-08,8000,-2933.4,-4044.4
5.4868e-08,-2.1823e-08,1.9089e-08,8000,-1996.3,-4473.4
5.3927e-08,-2.2543e-08,1.8168e-08,8000,-1706.9,-4405.3
5.5585e-08,-2.1662e-08,1.7215e-08,8000,-1806.1,-4634.5
4.5668e-08,-1.432e-08,1.9e-08,8000,-2686.5,-3498.8
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
4.5668e-08,-1.432e-08,1.9e-08,8000,-2686.5,-3498.8
4.5668e-08,-1.432e-08,1.9e-08,8000,-2686.5,-3498.8
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
3.6756e-08,-7.4636e-09,1.5773e-08,8000,-3500,-3071.5
3.5103e-08,-8.4113e-09,1.5329e-08,8000,-3500,-2875
4.5087e-08,-1.7617e-08,2.013e-08,8000,-2172.3,-3049.7
4.526e-08,-1.8928e-08,2.0626e-08,8000,-1929.6,-3023.6
4.7044e-08,-1.9967e-08,1.9983e-08,8000,-2100.8,-3247.8
3.9661e-08,-1.0419e-08,1.7485e-08,8000,-3190.8,-3085.2
4.0233e-08,-8.9474e-09,1.6591e-08,8000,-3313.6,-3292
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
4.1111e-08,-1.1279e-08,1.6964e-08,8000,-3062.1,-3257.3
4.0233e-08,-8.9474e-09,1.6591e-08,8000,-3313.6,-3292
3.9661e-08,-1.0419e-08,1.7485e-08,8000,-3190.8,-3085.2
4.4393e-08,-1.1876e-08,1.5871e-08,8000,-3195.6,-3931.9
4.2614e-08,-1.1593e-08,1.6804e-08,8000,-3315.5,-3705.3
4.4393e-08,-1.1876e-08,1.5871e-08,8000,-3195.6,-3931.9
4.4393e-08,-1.1876e-08,1.5871e-08,8000,-3195.6,-3931.9
4.2614e-08,-1.1593e-08,1.6804e-08,8000,-3315.5,-3705.3
4.2614e-08,-1.1593e-08,1.6804e-08,8000,-3315.5,-3705.3
4.4942e-08,-1.8117e-08,2.2167e-08,8000,-1874.2,-2764.5
4.2462e-08,-1.6412e-08,2.1226e-08,8000,-2115,-2802.9
4.526e-08,-1.8928e-08,2.0626e-08,8000,-1929.6,-3023.6
3.395e-08,-1.3553e-08,2.4791e-08,8000,-1585.9,-2111.2
3.4622e-08,-1.4831e-08,2.574e-08,8000,-1508.2,-2049.6
3.4045e-08,-1.5131e-08,2.4406e-08,8000,-1507.5,-2128.7
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
5.0679e-08,-2.3367e-08,2.025e-08,8000,-1500,-3496.1
5.0442e-08,-2.3446e-08,2.0561e-08,8000,-1500,-3455.7
4.8628e-08,-2.1987e-08,2.0214e-08,8000,-1753.2,-3496.9
4.8215e-08,-2.1795e-08,2.1932e-08,8000,-1687.9,-3300.2
4.8628e-08,-2.1987e-08,2.0214e-08,8000,-1753.2,-3496.9
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
4.4393e-08,-1.1876e-08,1.5871e-08,8000,-3195.6,-3931.9
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
4.8628e-08,-2.1987e-08,2.0214e-08,8000,-1753.2,-3496.9
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
4.8628e-08,-2.1987e-08,2.0214e-08,8000,-1753.2,-3496.9
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
4.2511e-08,-1.3906e-08,1.4267e-08,8000,-3497.6,-4954.7
4.3481e-08,-1.4425e-08,1.4498e-08,8000,-3455,-4990.6
4.3231e-08,-1.4393e-08,1.4416e-08,8000,-3455,-4919.8
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.0727e-08,-1.7636e-08,1.8272e-08,8000,-2227.3,-2570.7
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
4.6496e-08,-1.7315e-08,1.8894e-08,8000,-2333.4,-3246.3
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
4.6496e-08,-1.7315e-08,1.8894e-08,8000,-2333.4,-3246.3
4.6496e-08,-1.7315e-08,1.8894e-08,8000,-2333.4,-3246.3
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.6496e-08,-1.7315e-08,1.8894e-08,8000,-2333.4,-3246.3
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
4.8628e-08,-2.1987e-08,2.0214e-08,8000,-1753.2,-3496.9
4.8215e-08,-2.1795e-08,2.1932e-08,8000,-1687.9,-3300.2
4.3481e-08,-1.4425e-08,1.4498e-08,8000,-3455,-4990.6
4.3481e-08,-1.4425e-08,1.4498e-08,8000,-3455,-4990.6
4.3231e-08,-1.4393e-08,1.4416e-08,8000,-3455,-4919.8
4.3231e-08,-1.4393e-08,1.4416e-08,8000,-3455,-4919.8
4.3481e-08,-1.4425e-08,1.4498e-08,8000,-3455,-4990.6
4.3231e-08,-1.4393e-08,1.4416e-08,8000,-3455,-4919.8
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
3.8499e-08,-1.2985e-08,1.6352e-08,8000,-2568.7,-2717.5
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.4234e-08,-1.2389e-08,1.5398e-08,8000,-3185.7,-4895.1
4.3231e-08,-1.4393e-08,1.4416e-08,8000,-3455,-4919.8
4.0727e-08,-1.7636e-08,1.8272e-08,8000,-2227.3,-2570.7
4.0684e-08,-1.4405e-08,1.9939e-08,8000,-2344.7,-2743.7
4.0727e-08,-1.7636e-08,1.8272e-08,8000,-2227.3,-2570.7
4.6496e-08,-1.7315e-08,1.8894e-08,8000,-2333.4,-3246.3
4.6496e-08,-1.7315e-08,1.8894e-08,8000,-2333.4,-3246.3
4.6496e-08,-1.7315e-08,1.8894e-08,8000,-2333.4,-3246.3
4.6496e-08,-1.7315e-08,1.8894e-08,8000,-2333.4,-3246.3
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
4.6496e-08,-1.7315e-08,1.8894e-08,8000,-2333.4,-3246.3
4.9171e-08,-1.844e-08,2.0442e-08,8000,-2224.1,-3498.5
4.6496e-08,-1.7315e-08,1.8894e-08,8000,-2333.4,-3246.3
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
4.8628e-08,-2.1987e-08,2.0214e-08,8000,-1753.2,-3496.9
5.0023e-08,-1.9332e-08,1.9558e-08,8000,-1980.2,-3497.7
5.1596e-08,-2.1738e-08,2.0542e-08,8000,-1820.2,-3661.8
3.8499e-08,-1.2985e-08,1.6352e-08,8000,-2568.7,-2717.5
3.9448e-08,-1.3018e-08,1.7126e-08,8000,-2602.4,-2793.5
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.3231e-08,-1.4393e-08,1.4416e-08,8000,-3455,-4919.8
4.4088e-08,-1.3195e-08,1.3889e-08,8000,-3372.5,-4994.1
4.3481e-08,-1.4425e-08,1.4498e-08,8000,-3455,-4990.6
4.3481e-08,-1.4425e-08,1.4498e-08,8000,-3455,-4990.6
4.4088e-08,-1.3195e-08,1.3889e-08,8000,-3372.5,-4994.1
4.4088e-08,-1.3195e-08,1.3889e-08,8000,-3372.5,-4994.1
3.2509e-08,-6.806e-09,1.4356e-08,8000,-3441.3,-2501.7
3.4381e-08,-6.3575e-09,1.77e-08,8000,-3323.4,-2690.9
3.2509e-08,-6.806e-09,1.4356e-08,8000,-3441.3,-2501.7
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
