"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.708e-08,1.126e-08,3.0272e-08,8000,-3500,-2399.1
4.708e-08,1.126e-08,3.0272e-08,8000,-3500,-2399.1
8.2397e-08,1.2662e-08,3.3092e-08,8000,-3500,-2499.9
7.4431e-08,1.0985e-08,3.1774e-08,8000,-3441.3,-2501.7
1.548e-06,-8.6209e-07,-2.376e-07,8000,-2562.5,-3224.9
1.299e-06,-5.1767e-07,-2.1265e-07,8000,-2598.3,-3131.7
2.0057e-07,1.8295e-07,7.551e-08,8000,-2397.1,-2956.3
3.242e-08,-9.1013e-09,3.8258e-08,8000,-1500,-3220.4
8.863e-08,-3.3723e-08,1.0201e-07,8000,-1500,-3171.6
2.622e-08,2.3009e-09,6.5895e-08,8000,-1577.6,-3211.1
9.4629e-08,1.179e-07,9.9065e-09,8000,-3228.2,-4180
2.4143e-07,1.739e-08,1.4519e-08,8000,-3163.3,-4495.4
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
8.9592e-07,2.2647e-07,-3.2323e-07,8000,-2686.5,-3498.8
1.6226e-07,-1.8793e-08,1.6276e-07,8000,-2460.4,-3498.8
1.548e-06,-8.6209e-07,-2.376e-07,8000,-2562.5,-3224.9
4.4837e-07,-4.3173e-07,6.1259e-08,8000,-2172.3,-3049.7
2.0057e-07,1.8295e-07,7.551e-08,8000,-2397.1,-2956.3
6e-07,-4.9946e-07,6.9152e-08,8000,-2333.4,-3246.3
4.0559e-07,-4.1444e-07,-9.1327e-08,8000,-2227.3,-2570.7
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
4.0559e-07,-4.1444e-07,-9.1327e-08,8000,-2227.3,-2570.7
2.2117e-08,-2.9921e-09,3.6214e-08,8000,-1687.9,-3300.2
2.631e-08,-3.6383e-08,-7.8422e-08,8000,-1753.2,-3496.9
1.6833e-07,-1.7443e-07,-1.8581e-08,8000,-1820.1,-3332.4
7.4431e-08,1.0985e-08,3.1774e-08,8000,-3441.3,-2501.7
6.2029e-08,1.208e-08,3.549e-08,8000,-3500,-2559.4
8.2397e-08,1.2662e-08,3.3092e-08,8000,-3500,-2499.9
8.2397e-08,1.2662e-08,3.3092e-08,8000,-3500,-2499.9
6.2029e-08,1.208e-08,3.549e-08,8000,-3500,-2559.4
6.2029e-08,1.208e-08,3.549e-08,8000,-3500,-2559.4
3.0449e-07,2.1293e-07,1.1051e-07,8000,-3002.3,-4329
2.4143e-07,1.739e-08,1.4519e-08,8000,-3163.3,-4495.4
2.4223e-07,1.5196e-07,7.1235e-08,8000,-2907.2,-4559.9
1.548e-06,-8.6209e-07,-2.376e-07,8000,-2562.5,-3224.9
6.6101e-07,5.403e-07,1.832e-07,8000,-2803.8,-3220.6
8.9592e-07,2.2647e-07,-3.2323e-07,8000,-2686.5,-3498.8
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
4.0559e-07,-4.1444e-07,-9.1327e-08,8000,-2227.3,-2570.7
5.3247e-07,-2.6171e-07,-2.3214e-08,8000,-2147.2,-2549.1
2.208e-07,1.2427e-07,-2.9308e-08,8000,-2741.4,-2285
2.208e-07,1.2427e-07,-2.9308e-08,8000,-2741.4,-2285
2.208e-07,1.2427e-07,-2.9308e-08,8000,-2741.4,-2285
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
5.3095e-07,-1.8028e-08,-1.1947e-07,8000,-2568.7,-2717.5
1.1487e-07,5.3723e-08,-5.8277e-09,8000,-3185.7,-4895.1
1.044e-07,2.6845e-08,9.6115e-09,8000,-3129.1,-5000
1.044e-07,2.6845e-08,9.6115e-09,8000,-3129.1,-5000
1.1487e-07,5.3723e-08,-5.8277e-09,8000,-3185.7,-4895.1
1.044e-07,2.6845e-08,9.6115e-09,8000,-3129.1,-5000
1.1487e-07,5.3723e-08,-5.8277e-09,8000,-3185.7,-4895.1
2.4035e-07,-1.9744e-07,9.1363e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9744e-07,9.1363e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9744e-07,9.1363e-08,8000,-1706.9,-4405.3
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3723e-08,-5.8277e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3723e-08,-5.8277e-09,8000,-3185.7,-4895.1
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3723e-08,-5.8277e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
2.0606e-07,-1.7894e-08,1.0759e-08,8000,-3459.9,-3498.3
2.0497e-07,1.2963e-08,1.4606e-08,8000,-3500,-3606.1
2.0497e-07,1.2963e-08,1.4606e-08,8000,-3500,-3606.1
2.0606e-07,-1.7894e-08,1.0759e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.7894e-08,1.0759e-08,8000,-3459.9,-3498.3
2.0497e-07,1.2963e-08,1.4606e-08,8000,-3500,-3606.1
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.2329e-07,2.0445e-08,-5.024e-10,8000,-3500,-4469.5
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.2329e-07,2.0445e-08,-5.024e-10,8000,-3500,-4469.5
1.2329e-07,2.0445e-08,-5.024e-10,8000,-3500,-4469.5
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4282e-08,2.246e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4282e-08,2.246e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4282e-08,2.246e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
2.1852e-07,-1.1928e-09,-2.6606e-08,8000,-3500,-4163
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
2.1852e-07,-1.1928e-09,-2.6606e-08,8000,-3500,-4163
2.1852e-07,-1.1928e-09,-2.6606e-08,8000,-3500,-4163
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
2.002e-08,1.3703e-08,9.3531e-08,8000,-1655.2,-3201.9
2.002e-08,1.3703e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2117e-08,-2.9921e-09,3.6214e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3723e-08,-5.8277e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3723e-08,-5.8277e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3723e-08,-5.8277e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4282e-08,2.246e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2295e-08,2.2756e-08,8000,-3012,-5000
1.0175e-07,1.2295e-08,2.2756e-08,8000,-3012,-5000
1.1057e-07,2.4282e-08,2.246e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4282e-08,2.246e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2295e-08,2.2756e-08,8000,-3012,-5000
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
2.1852e-07,-1.1928e-09,-2.6606e-08,8000,-3500,-4163
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
1.4713e-07,1.0661e-08,-5.4057e-09,8000,-3500,-3963.3
2.1852e-07,-1.1928e-09,-2.6606e-08,8000,-3500,-4163
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
1.4713e-07,1.0661e-08,-5.4057e-09,8000,-3500,-3963.3
1.4713e-07,1.0661e-08,-5.4057e-09,8000,-3500,-3963.3
1.4713e-07,1.0661e-08,-5.4057e-09,8000,-3500,-3963.3
1.4713e-07,1.0661e-08,-5.4057e-09,8000,-3500,-3963.3
1.4713e-07,1.0661e-08,-5.4057e-09,8000,-3500,-3963.3
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
2.002e-08,1.3703e-08,9.3531e-08,8000,-1655.2,-3201.9
2.002e-08,1.3703e-08,9.3531e-08,8000,-1655.2,-3201.9
2.002e-08,1.3703e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2772e-07,-7.7852e-08,6.2935e-08,8000,-1505.7,-2350.9
2.0967e-07,-2.1601e-08,1.9983e-07,8000,-1763.5,-2303.2
2.0967e-07,-2.1601e-08,1.9983e-07,8000,-1763.5,-2303.2
2.2772e-07,-7.7852e-08,6.2935e-08,8000,-1505.7,-2350.9
2.0967e-07,-2.1601e-08,1.9983e-07,8000,-1763.5,-2303.2
2.2772e-07,-7.7852e-08,6.2935e-08,8000,-1505.7,-2350.9
6.809e-08,2.2157e-08,-1.7936e-08,8000,-3500,-4668.1
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
6.809e-08,2.2157e-08,-1.7936e-08,8000,-3500,-4668.1
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
6.809e-08,2.2157e-08,-1.7936e-08,8000,-3500,-4668.1
6.809e-08,2.2157e-08,-1.7936e-08,8000,-3500,-4668.1
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
6.809e-08,2.2157e-08,-1.7936e-08,8000,-3500,-4668.1
6.809e-08,2.2157e-08,-1.7936e-08,8000,-3500,-4668.1
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
6.809e-08,2.2157e-08,-1.7936e-08,8000,-3500,-4668.1
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.4275e-07,6.213e-08,-3.7719e-08,8000,-2630.9,-2000
1.5913e-07,7.2289e-08,-2.4589e-08,8000,-2656.3,-2090.3
1.4275e-07,6.213e-08,-3.7719e-08,8000,-2630.9,-2000
1.4275e-07,6.213e-08,-3.7719e-08,8000,-2630.9,-2000
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.22e-07,1.9958e-08,1.7647e-09,8000,-3500,-4410.5
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.22e-07,1.9958e-08,1.7647e-09,8000,-3500,-4410.5
1.22e-07,1.9958e-08,1.7647e-09,8000,-3500,-4410.5
2.9731e-07,-9.049e-08,6.4271e-08,8000,-1500,-2376.5
2.2772e-07,-7.7852e-08,6.2935e-08,8000,-1505.7,-2350.9
2.0967e-07,-2.1601e-08,1.9983e-07,8000,-1763.5,-2303.2
2.9731e-07,-9.049e-08,6.4271e-08,8000,-1500,-2376.5
2.0967e-07,-2.1601e-08,1.9983e-07,8000,-1763.5,-2303.2
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
7.1392e-09,-2.0728e-08,1.3734e-08,8000,-1516.6,-3496.2
1.5765e-07,-1.682e-07,9.4937e-08,8000,-1585.9,-2111.2
2.1387e-07,-1.0208e-07,5.8963e-08,8000,-1502.6,-2302.4
2.1387e-07,-1.0208e-07,5.8963e-08,8000,-1502.6,-2302.4
1.5765e-07,-1.682e-07,9.4937e-08,8000,-1585.9,-2111.2
2.1387e-07,-1.0208e-07,5.8963e-08,8000,-1502.6,-2302.4
1.5765e-07,-1.682e-07,9.4937e-08,8000,-1585.9,-2111.2
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
2.7491e-07,-1.639e-08,8.394e-08,8000,-2183.6,-4879.4
1.044e-07,2.6845e-08,9.6115e-09,8000,-3129.1,-5000
1.0175e-07,1.2295e-08,2.2756e-08,8000,-3012,-5000
1.1057e-07,2.4282e-08,2.246e-08,8000,-2918.5,-4875.1
1.044e-07,2.6845e-08,9.6115e-09,8000,-3129.1,-5000
1.1057e-07,2.4282e-08,2.246e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3723e-08,-5.8277e-09,8000,-3185.7,-4895.1
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.2329e-07,2.0445e-08,-5.024e-10,8000,-3500,-4469.5
1.2329e-07,2.0445e-08,-5.024e-10,8000,-3500,-4469.5
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.2329e-07,2.0445e-08,-5.024e-10,8000,-3500,-4469.5
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
2.1895e-07,-7.894e-10,-2.6788e-08,8000,-3500,-4171.5
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
2.1895e-07,-7.894e-10,-2.6788e-08,8000,-3500,-4171.5
2.1895e-07,-7.894e-10,-2.6788e-08,8000,-3500,-4171.5
-2.158e-07,-1.1004e-07,-2.9908e-07,8000,-1648.7,-2878.3
-2.158e-07,-1.1004e-07,-2.9908e-07,8000,-1648.7,-2878.3
-2.158e-07,-1.1004e-07,-2.9908e-07,8000,-1648.7,-2878.3
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.4322e-08,2.6173e-07,8000,-1500,-2623.5
2.4979e-07,-2.4322e-08,2.6173e-07,8000,-1500,-2623.5
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.4322e-08,2.6173e-07,8000,-1500,-2623.5
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
-2.158e-07,-1.1004e-07,-2.9908e-07,8000,-1648.7,-2878.3
1.5166e-08,-2.077e-08,1.3884e-07,8000,-1500,-2694.2
1.5166e-08,-2.077e-08,1.3884e-07,8000,-1500,-2694.2
-2.158e-07,-1.1004e-07,-2.9908e-07,8000,-1648.7,-2878.3
-2.158e-07,-1.1004e-07,-2.9908e-07,8000,-1648.7,-2878.3
1.5166e-08,-2.077e-08,1.3884e-07,8000,-1500,-2694.2
-2.158e-07,-1.1004e-07,-2.9908e-07,8000,-1648.7,-2878.3
1.5166e-08,-2.077e-08,1.3884e-07,8000,-1500,-2694.2
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
1.5166e-08,-2.077e-08,1.3884e-07,8000,-1500,-2694.2
2.4979e-07,-2.4322e-08,2.6173e-07,8000,-1500,-2623.5
1.1221e-07,2.7799e-08,-5.8831e-09,8000,-2953.3,-2070.7
5.3305e-08,3.4648e-08,6.4558e-09,8000,-3065.4,-2000
8.1476e-08,2.9987e-08,2.3926e-09,8000,-3176.3,-2104.6
5.3305e-08,3.4648e-08,6.4558e-09,8000,-3065.4,-2000
5.3305e-08,3.4648e-08,6.4558e-09,8000,-3065.4,-2000
8.1476e-08,2.9987e-08,2.3926e-09,8000,-3176.3,-2104.6
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
1.1221e-07,2.7799e-08,-5.8831e-09,8000,-2953.3,-2070.7
8.1476e-08,2.9987e-08,2.3926e-09,8000,-3176.3,-2104.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3723e-08,-5.8277e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3723e-08,-5.8277e-09,8000,-3185.7,-4895.1
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3723e-08,-5.8277e-09,8000,-3185.7,-4895.1
2.0967e-07,-2.1601e-08,1.9983e-07,8000,-1763.5,-2303.2
2.2772e-07,-7.7852e-08,6.2935e-08,8000,-1505.7,-2350.9
1.5765e-07,-1.682e-07,9.4937e-08,8000,-1585.9,-2111.2
1.5765e-07,-1.682e-07,9.4937e-08,8000,-1585.9,-2111.2
2.2772e-07,-7.7852e-08,6.2935e-08,8000,-1505.7,-2350.9
2.1387e-07,-1.0208e-07,5.8963e-08,8000,-1502.6,-2302.4
2.0606e-07,-1.7894e-08,1.0759e-08,8000,-3459.9,-3498.3
2.0497e-07,1.2963e-08,1.4606e-08,8000,-3500,-3606.1
1.9968e-07,5.4515e-08,3.1562e-08,8000,-3315.5,-3705.3
1.9968e-07,5.4515e-08,3.1562e-08,8000,-3315.5,-3705.3
2.0497e-07,1.2963e-08,1.4606e-08,8000,-3500,-3606.1
2.0269e-07,5.3563e-08,2.2274e-08,8000,-3500,-3737.8
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
8.1476e-08,2.9987e-08,2.3926e-09,8000,-3176.3,-2104.6
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
8.1476e-08,2.9987e-08,2.3926e-09,8000,-3176.3,-2104.6
8.1476e-08,2.9987e-08,2.3926e-09,8000,-3176.3,-2104.6
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.4322e-08,2.6173e-07,8000,-1500,-2623.5
2.4979e-07,-2.4322e-08,2.6173e-07,8000,-1500,-2623.5
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.4322e-08,2.6173e-07,8000,-1500,-2623.5
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
3.4538e-07,-2.3287e-08,1.5127e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3287e-08,1.5127e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3287e-08,1.5127e-07,8000,-1598.2,-4616.9
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
7.214e-08,7.7112e-09,2.998e-08,8000,-3500,-2850.5
7.214e-08,7.7112e-09,2.998e-08,8000,-3500,-2850.5
7.214e-08,7.7112e-09,2.998e-08,8000,-3500,-2850.5
1.9968e-07,5.4515e-08,3.1562e-08,8000,-3315.5,-3705.3
1.9968e-07,5.4515e-08,3.1562e-08,8000,-3315.5,-3705.3
2.0269e-07,5.3563e-08,2.2274e-08,8000,-3500,-3737.8
1.9968e-07,5.4515e-08,3.1562e-08,8000,-3315.5,-3705.3
2.0269e-07,5.3563e-08,2.2274e-08,8000,-3500,-3737.8
2.0269e-07,5.3563e-08,2.2274e-08,8000,-3500,-3737.8
2.4035e-07,-1.9744e-07,9.1363e-08,8000,-1706.9,-4405.3
3.4538e-07,-2.3287e-08,1.5127e-07,8000,-1598.2,-4616.9
2.4035e-07,-1.9744e-07,9.1363e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9744e-07,9.1363e-08,8000,-1706.9,-4405.3
3.4538e-07,-2.3287e-08,1.5127e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3287e-08,1.5127e-07,8000,-1598.2,-4616.9
1.8818e-07,4.1762e-08,9.6723e-09,8000,-3500,-3825
1.8818e-07,4.1762e-08,9.6723e-09,8000,-3500,-3825
1.8818e-07,4.1762e-08,9.6723e-09,8000,-3500,-3825
2.3822e-07,-3.1799e-08,5.8606e-08,8000,-2000.2,-5000
1.9258e-07,-4.4652e-08,-2.2857e-08,8000,-1853.5,-5000
1.9527e-07,-4.2146e-08,-8.0456e-08,8000,-1776.8,-4901.8
2.3822e-07,-3.1799e-08,5.8606e-08,8000,-2000.2,-5000
1.9527e-07,-4.2146e-08,-8.0456e-08,8000,-1776.8,-4901.8
2.4923e-07,-2.8094e-08,5.6686e-08,8000,-2006,-4966
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
3.1074e-07,2.569e-07,-2.7881e-08,8000,-2799.3,-2697.2
1.3704e-07,8.3524e-09,-1.2031e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3524e-09,-1.2031e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3524e-09,-1.2031e-08,8000,-2928.7,-2440.5
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
1.3704e-07,8.3524e-09,-1.2031e-08,8000,-2928.7,-2440.5
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
2.8304e-06,-7.1534e-07,2.4369e-07,8000,-2560.9,-3773.3
2.8304e-06,-7.1534e-07,2.4369e-07,8000,-2560.9,-3773.3
1.6226e-07,-1.8793e-08,1.6276e-07,8000,-2460.4,-3498.8
2.8304e-06,-7.1534e-07,2.4369e-07,8000,-2560.9,-3773.3
1.6226e-07,-1.8793e-08,1.6276e-07,8000,-2460.4,-3498.8
1.6226e-07,-1.8793e-08,1.6276e-07,8000,-2460.4,-3498.8
8.9592e-07,2.2647e-07,-3.2323e-07,8000,-2686.5,-3498.8
2.8304e-06,-7.1534e-07,2.4369e-07,8000,-2560.9,-3773.3
1.6226e-07,-1.8793e-08,1.6276e-07,8000,-2460.4,-3498.8
1.9156e-07,2.9541e-08,2.5566e-08,8000,-2421.2,-4513.3
1.9156e-07,2.9541e-08,2.5566e-08,8000,-2421.2,-4513.3
1.9156e-07,2.9541e-08,2.5566e-08,8000,-2421.2,-4513.3
