"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9237e-07,4.8893e-08,1.4084e-07,8000,-2534.4,-4708.4
4.1177e-07,-3.9961e-07,-1.2408e-07,8000,-2112.6,-4193.7
2.1279e-07,7.4267e-08,6.4616e-08,8000,-1874.6,-4229.7
3.9811e-07,-2.0971e-07,-2.4223e-07,8000,-1927.6,-3972.1
3.8571e-07,-2.7062e-07,3.3325e-08,8000,-2217.6,-4427.2
4.1177e-07,-3.9961e-07,-1.2408e-07,8000,-2112.6,-4193.7
3.8861e-07,1.0514e-07,1.4926e-07,8000,-2343.5,-4279.2
1.658e-07,-4.5339e-08,-6.4716e-08,8000,-1854.6,-2032.6
1.6074e-07,-3.8322e-08,-4.3185e-08,8000,-1811.8,-2000
1.6434e-07,-4.2497e-08,-5.9119e-08,8000,-1857.7,-2000
3.0468e-07,2.1321e-07,1.1077e-07,8000,-3002.3,-4329
2.2519e-07,-1.4427e-07,-5.2851e-08,8000,-2933.4,-4044.4
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
1.8168e-07,2.4836e-07,3.6764e-08,8000,-3195.6,-3931.9
1.9983e-07,5.44e-08,3.1436e-08,8000,-3315.5,-3705.3
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
1.577e-07,-1.6846e-07,9.4477e-08,8000,-1585.9,-2111.2
1.4735e-07,-1.2324e-07,8.4318e-08,8000,-1508.2,-2049.6
1.4959e-07,-9.674e-08,7.2869e-08,8000,-1607.4,-2000
4.4876e-07,-4.3233e-07,6.0826e-08,8000,-2172.3,-3049.7
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
1.9524e-07,-4.2084e-08,-8.0419e-08,8000,-1776.8,-4901.8
3.5191e-07,-3.6898e-08,1.2326e-07,8000,-1806.1,-4634.5
2.7976e-07,-1.5556e-07,-3.0681e-08,8000,-2012.2,-4750.9
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
8.152e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
9.9246e-08,2.9166e-08,2.323e-08,8000,-3295.1,-2310.7
9.2299e-08,6.5243e-08,2.4496e-08,8000,-3070.4,-2278.7
1.3705e-07,8.3441e-09,-1.1951e-08,8000,-2928.7,-2440.5
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
8.0105e-07,1.7131e-07,-1.6294e-07,8000,-2669.7,-2945.4
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
8.0105e-07,1.7131e-07,-1.6294e-07,8000,-2669.7,-2945.4
6.21e-07,4.5519e-08,-1.3413e-07,8000,-2602.4,-2793.5
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
1.6754e-07,-1.777e-08,4.7878e-08,8000,-2421.5,-4927.9
2.9237e-07,4.8893e-08,1.4084e-07,8000,-2534.4,-4708.4
4.3474e-07,3.4439e-08,4.8557e-08,8000,-2679.4,-4495.9
9.5861e-07,1.4591e-07,3.0487e-07,8000,-2558.3,-4282
1.914e-07,2.9418e-08,2.5257e-08,8000,-2421.2,-4513.3
9.6155e-09,-4.867e-08,3.531e-08,8000,-1853.7,-3744.2
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
3.2046e-07,-1.3385e-07,1.3053e-07,8000,-1980.2,-3497.7
1.3705e-07,8.3441e-09,-1.1951e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3441e-09,-1.1951e-08,8000,-2928.7,-2440.5
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.3705e-07,8.3441e-09,-1.1951e-08,8000,-2928.7,-2440.5
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.7181e-07,4.7835e-08,-1.8097e-08,8000,-2871.4,-2177.3
2.286e-07,-3.2554e-07,4.3061e-08,8000,-2169.7,-3947.6
-2.2431e-08,2.0024e-07,1.7784e-07,8000,-2332,-3751.1
4.9254e-07,-2.2337e-07,-4.2249e-07,8000,-2384.3,-4041.9
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
5.9218e-08,1.978e-08,-1.013e-09,8000,-3372.5,-4994.1
5.9218e-08,1.978e-08,-1.013e-09,8000,-3372.5,-4994.1
5.9218e-08,1.978e-08,-1.013e-09,8000,-3372.5,-4994.1
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
2.8608e-07,-2.9561e-08,1.9175e-07,8000,-1929.6,-3023.6
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
-2.1672e-07,-1.1001e-07,-2.9975e-07,8000,-1648.7,-2878.3
3.2046e-07,-1.3385e-07,1.3053e-07,8000,-1980.2,-3497.7
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
3.7042e-07,-1.9333e-07,-9.1226e-09,8000,-2100.8,-3247.8
1.9476e-07,-6.1371e-08,-5.2765e-09,8000,-2188.9,-2140.6
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
2.4795e-08,-4.6247e-08,1.8232e-07,8000,-1982.7,-2212.6
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
5.7407e-08,1.4522e-08,2.5265e-08,8000,-3460.9,-2041.7
5.8603e-08,1.4813e-08,2.47e-08,8000,-3490.9,-2044.1
5.8317e-08,1.4921e-08,2.4911e-08,8000,-3490,-2062.7
5.756e-08,1.442e-08,2.4969e-08,8000,-3499.8,-2057.5
5.7689e-08,1.4511e-08,2.5081e-08,8000,-3500,-2068.4
2.0466e-07,-1.1623e-07,4.7169e-08,8000,-1996.3,-4473.4
3.8571e-07,-2.7062e-07,3.3325e-08,8000,-2217.6,-4427.2
3.3269e-07,-3.1642e-08,-5.9437e-09,8000,-2253,-4670.7
2.3952e-07,-2.4392e-07,1.0984e-08,8000,-1853.6,-3250.1
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
2.8608e-07,-2.9561e-08,1.9175e-07,8000,-1929.6,-3023.6
2.0466e-07,-1.1623e-07,4.7169e-08,8000,-1996.3,-4473.4
2.1279e-07,7.4267e-08,6.4616e-08,8000,-1874.6,-4229.7
2.4039e-07,-1.9736e-07,9.1959e-08,8000,-1706.9,-4405.3
2.286e-07,-3.2554e-07,4.3061e-08,8000,-2169.7,-3947.6
2.941e-07,-1.443e-07,4.2245e-09,8000,-2099.9,-3748.4
-2.2431e-08,2.0024e-07,1.7784e-07,8000,-2332,-3751.1
1.2133e-07,2.0995e-08,2.7263e-08,8000,-3500,-3154.7
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
1.2068e-07,1.5032e-08,3.0474e-08,8000,-3500,-3071.5
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
5.4791e-08,-5.8457e-08,2.9997e-08,8000,-1500,-3773.8
5.9172e-08,-4.6605e-08,-5.2495e-08,8000,-1500,-3917.5
2.286e-07,-3.2554e-07,4.3061e-08,8000,-2169.7,-3947.6
3.9811e-07,-2.0971e-07,-2.4223e-07,8000,-1927.6,-3972.1
4.1177e-07,-3.9961e-07,-1.2408e-07,8000,-2112.6,-4193.7
1.606e-07,-1.7653e-08,1.6251e-07,8000,-2460.4,-3498.8
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
-2.2431e-08,2.0024e-07,1.7784e-07,8000,-2332,-3751.1
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
9.9246e-08,2.9166e-08,2.323e-08,8000,-3295.1,-2310.7
9.2299e-08,6.5243e-08,2.4496e-08,8000,-3070.4,-2278.7
8.152e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
2.0466e-07,-1.1623e-07,4.7169e-08,8000,-1996.3,-4473.4
3.3269e-07,-3.1642e-08,-5.9437e-09,8000,-2253,-4670.7
2.7976e-07,-1.5556e-07,-3.0681e-08,8000,-2012.2,-4750.9
1.9524e-07,-4.2084e-08,-8.0419e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.2544e-08,1.5115e-07,8000,-1598.2,-4616.9
3.5191e-07,-3.6898e-08,1.2326e-07,8000,-1806.1,-4634.5
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
3.0169e-07,-4.3031e-08,-3.962e-08,8000,-2529.8,-2293.6
2.0556e-07,6.7925e-09,-2.4968e-08,8000,-2383.3,-2067.7
1.606e-07,-1.7653e-08,1.6251e-07,8000,-2460.4,-3498.8
1.606e-07,-1.7653e-08,1.6251e-07,8000,-2460.4,-3498.8
1.606e-07,-1.7653e-08,1.6251e-07,8000,-2460.4,-3498.8
1.891e-07,1.1522e-07,-8.072e-08,8000,-3059.6,-2687.8
5.3347e-07,5.6593e-09,1.3267e-07,8000,-2937.4,-2952.7
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
2.3952e-07,-2.4392e-07,1.0984e-08,8000,-1853.6,-3250.1
2.8608e-07,-2.9561e-08,1.9175e-07,8000,-1929.6,-3023.6
3.7042e-07,-1.9333e-07,-9.1226e-09,8000,-2100.8,-3247.8
1.6177e-07,2.4085e-08,4.4176e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4287e-08,2.2487e-08,8000,-2918.5,-4875.1
7.0631e-08,4.789e-08,3.5824e-08,8000,-2735.6,-4730.3
1.6389e-07,-1.4643e-08,4.9858e-08,8000,-2414,-5000
1.6754e-07,-1.777e-08,4.7878e-08,8000,-2421.5,-4927.9
1.5005e-07,-2.2302e-08,4.0561e-08,8000,-2344.6,-5000
1.6389e-07,-1.4643e-08,4.9858e-08,8000,-2414,-5000
1.6754e-07,-1.777e-08,4.7878e-08,8000,-2421.5,-4927.9
1.4861e-07,-7.8792e-10,4.2543e-08,8000,-2472.2,-5000
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
1.8168e-07,2.4836e-07,3.6764e-08,8000,-3195.6,-3931.9
2.2519e-07,-1.4427e-07,-5.2851e-08,8000,-2933.4,-4044.4
2.0466e-07,-1.1623e-07,4.7169e-08,8000,-1996.3,-4473.4
2.4039e-07,-1.9736e-07,9.1959e-08,8000,-1706.9,-4405.3
3.5191e-07,-3.6898e-08,1.2326e-07,8000,-1806.1,-4634.5
8.9447e-07,2.2528e-07,-3.2394e-07,8000,-2686.5,-3498.8
1.606e-07,-1.7653e-08,1.6251e-07,8000,-2460.4,-3498.8
8.9447e-07,2.2528e-07,-3.2394e-07,8000,-2686.5,-3498.8
8.9447e-07,2.2528e-07,-3.2394e-07,8000,-2686.5,-3498.8
1.606e-07,-1.7653e-08,1.6251e-07,8000,-2460.4,-3498.8
1.606e-07,-1.7653e-08,1.6251e-07,8000,-2460.4,-3498.8
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
1.2068e-07,1.5032e-08,3.0474e-08,8000,-3500,-3071.5
7.2284e-08,5.6446e-09,3.025e-08,8000,-3500,-2875
4.4876e-07,-4.3233e-07,6.0826e-08,8000,-2172.3,-3049.7
2.8608e-07,-2.9561e-08,1.9175e-07,8000,-1929.6,-3023.6
3.7042e-07,-1.9333e-07,-9.1226e-09,8000,-2100.8,-3247.8
1.1273e-07,1.7988e-07,3.9544e-08,8000,-3190.8,-3085.2
1.4857e-07,3.5535e-08,5.2206e-08,8000,-3313.6,-3292
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
5.7882e-07,1.6633e-07,-1.0275e-07,8000,-3062.1,-3257.3
1.4857e-07,3.5535e-08,5.2206e-08,8000,-3313.6,-3292
1.1273e-07,1.7988e-07,3.9544e-08,8000,-3190.8,-3085.2
1.8168e-07,2.4836e-07,3.6764e-08,8000,-3195.6,-3931.9
1.9983e-07,5.44e-08,3.1436e-08,8000,-3315.5,-3705.3
1.8168e-07,2.4836e-07,3.6764e-08,8000,-3195.6,-3931.9
1.8168e-07,2.4836e-07,3.6764e-08,8000,-3195.6,-3931.9
1.9983e-07,5.44e-08,3.1436e-08,8000,-3315.5,-3705.3
1.9983e-07,5.44e-08,3.1436e-08,8000,-3315.5,-3705.3
4.0247e-08,2.0049e-08,-4.3971e-08,8000,-1874.2,-2764.5
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
2.8608e-07,-2.9561e-08,1.9175e-07,8000,-1929.6,-3023.6
1.577e-07,-1.6846e-07,9.4477e-08,8000,-1585.9,-2111.2
1.4735e-07,-1.2324e-07,8.4318e-08,8000,-1508.2,-2049.6
1.6594e-07,-8.1804e-08,8.8674e-08,8000,-1507.5,-2128.7
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
1.06e-08,-2.0348e-08,1.3329e-08,8000,-1500,-3496.1
1.2306e-08,-2.1365e-08,1.2603e-08,8000,-1500,-3455.7
4.4876e-07,-4.3233e-07,6.0826e-08,8000,-2172.3,-3049.7
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
5.9924e-07,-4.9851e-07,6.8712e-08,8000,-2333.4,-3246.3
4.0463e-07,-4.1466e-07,-9.1164e-08,8000,-2227.3,-2570.7
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
4.0463e-07,-4.1466e-07,-9.1164e-08,8000,-2227.3,-2570.7
2.1887e-08,-2.5859e-09,3.5932e-08,8000,-1687.9,-3300.2
2.607e-08,-3.6072e-08,-7.926e-08,8000,-1753.2,-3496.9
1.6837e-07,-1.7464e-07,-1.9097e-08,8000,-1820.1,-3332.4
7.4477e-08,1.1054e-08,3.1765e-08,8000,-3441.3,-2501.7
6.2056e-08,1.2122e-08,3.5473e-08,8000,-3500,-2559.4
8.2441e-08,1.2713e-08,3.3086e-08,8000,-3500,-2499.9
8.2441e-08,1.2713e-08,3.3086e-08,8000,-3500,-2499.9
6.2056e-08,1.2122e-08,3.5473e-08,8000,-3500,-2559.4
6.2056e-08,1.2122e-08,3.5473e-08,8000,-3500,-2559.4
3.0468e-07,2.1321e-07,1.1077e-07,8000,-3002.3,-4329
2.4143e-07,1.7106e-08,1.4305e-08,8000,-3163.3,-4495.4
2.4232e-07,1.5219e-07,7.1388e-08,8000,-2907.2,-4559.9
1.5476e-06,-8.6456e-07,-2.3665e-07,8000,-2562.5,-3224.9
6.6041e-07,5.3985e-07,1.8368e-07,8000,-2803.8,-3220.6
8.9447e-07,2.2528e-07,-3.2394e-07,8000,-2686.5,-3498.8
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
4.0463e-07,-4.1466e-07,-9.1164e-08,8000,-2227.3,-2570.7
5.3184e-07,-2.6185e-07,-2.2962e-08,8000,-2147.2,-2549.1
2.2089e-07,1.244e-07,-2.9327e-08,8000,-2741.4,-2285
2.2089e-07,1.244e-07,-2.9327e-08,8000,-2741.4,-2285
2.2089e-07,1.244e-07,-2.9327e-08,8000,-2741.4,-2285
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
5.3098e-07,-1.7378e-08,-1.1973e-07,8000,-2568.7,-2717.5
2.4936e-07,-2.8093e-08,5.6724e-08,8000,-2006,-4966
2.4936e-07,-2.8093e-08,5.6724e-08,8000,-2006,-4966
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
6.0339e-08,4.0007e-10,-2.2631e-10,8000,-3455,-4919.8
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
5.837e-08,1.7607e-08,-1.7541e-08,8000,-3500,-4745.9
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
5.837e-08,1.7607e-08,-1.7541e-08,8000,-3500,-4745.9
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
6.1115e-08,2.2396e-08,-1.8752e-08,8000,-3499.4,-4705.7
5.837e-08,1.7607e-08,-1.7541e-08,8000,-3500,-4745.9
6.898e-08,3.3192e-08,2.7212e-09,8000,-2991.8,-2000
1.1221e-07,2.7752e-08,-5.8165e-09,8000,-2953.3,-2070.7
6.898e-08,3.3192e-08,2.7212e-09,8000,-2991.8,-2000
2.4936e-07,-2.8093e-08,5.6724e-08,8000,-2006,-4966
2.3834e-07,-3.1796e-08,5.8641e-08,8000,-2000.2,-5000
2.3834e-07,-3.1796e-08,5.8641e-08,8000,-2000.2,-5000
2.4936e-07,-2.8093e-08,5.6724e-08,8000,-2006,-4966
2.3834e-07,-3.1796e-08,5.8641e-08,8000,-2000.2,-5000
2.4936e-07,-2.8093e-08,5.6724e-08,8000,-2006,-4966
3.392e-08,4.2087e-08,4.1285e-08,8000,-3323.4,-2690.9
3.0086e-07,1.4363e-07,2.6359e-08,8000,-3243.8,-2889.2
7.2157e-08,7.7307e-09,2.9992e-08,8000,-3500,-2850.5
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
7.4477e-08,1.1054e-08,3.1765e-08,8000,-3441.3,-2501.7
8.6861e-08,2.011e-08,2.7498e-08,8000,-3368.2,-2406.2
4.706e-08,1.1285e-08,3.0285e-08,8000,-3500,-2399.1
6.898e-08,3.3192e-08,2.7212e-09,8000,-2991.8,-2000
1.1221e-07,2.7752e-08,-5.8165e-09,8000,-2953.3,-2070.7
5.3301e-08,3.4668e-08,6.4733e-09,8000,-3065.4,-2000
1.8825e-07,4.1694e-08,9.6865e-09,8000,-3500,-3825
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
6.898e-08,3.3192e-08,2.7212e-09,8000,-2991.8,-2000
8.3774e-08,2.6166e-08,-6.9312e-10,8000,-2949,-2000
1.1221e-07,2.7752e-08,-5.8165e-09,8000,-2953.3,-2070.7
1.8825e-07,4.1694e-08,9.6865e-09,8000,-3500,-3825
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
1.9983e-07,5.44e-08,3.1436e-08,8000,-3315.5,-3705.3
1.4716e-07,1.049e-08,-5.4333e-09,8000,-3500,-3963.3
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
1.2678e-07,2.1085e-08,3.1425e-08,8000,-3440.1,-3076
3.0086e-07,1.4363e-07,2.6359e-08,8000,-3243.8,-2889.2
7.2157e-08,7.7307e-09,2.9992e-08,8000,-3500,-2850.5
2.3834e-07,-3.1796e-08,5.8641e-08,8000,-2000.2,-5000
1.926e-07,-4.4609e-08,-2.2827e-08,8000,-1853.5,-5000
1.9524e-07,-4.2084e-08,-8.0419e-08,8000,-1776.8,-4901.8
2.3834e-07,-3.1796e-08,5.8641e-08,8000,-2000.2,-5000
1.9524e-07,-4.2084e-08,-8.0419e-08,8000,-1776.8,-4901.8
2.4936e-07,-2.8093e-08,5.6724e-08,8000,-2006,-4966
2.607e-08,-3.6072e-08,-7.926e-08,8000,-1753.2,-3496.9
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
2.607e-08,-3.6072e-08,-7.926e-08,8000,-1753.2,-3496.9
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
6.2326e-08,2.1084e-09,9.5571e-10,8000,-3497.6,-4954.7
6.3322e-08,2.2088e-10,-2.3907e-10,8000,-3455,-4990.6
6.0339e-08,4.0007e-10,-2.2631e-10,8000,-3455,-4919.8
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
4.0463e-07,-4.1466e-07,-9.1164e-08,8000,-2227.3,-2570.7
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
5.9924e-07,-4.9851e-07,6.8712e-08,8000,-2333.4,-3246.3
1.606e-07,-1.7653e-08,1.6251e-07,8000,-2460.4,-3498.8
5.9924e-07,-4.9851e-07,6.8712e-08,8000,-2333.4,-3246.3
5.9924e-07,-4.9851e-07,6.8712e-08,8000,-2333.4,-3246.3
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
5.9924e-07,-4.9851e-07,6.8712e-08,8000,-2333.4,-3246.3
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
2.607e-08,-3.6072e-08,-7.926e-08,8000,-1753.2,-3496.9
2.1887e-08,-2.5859e-09,3.5932e-08,8000,-1687.9,-3300.2
6.3322e-08,2.2088e-10,-2.3907e-10,8000,-3455,-4990.6
6.3322e-08,2.2088e-10,-2.3907e-10,8000,-3455,-4990.6
6.0339e-08,4.0007e-10,-2.2631e-10,8000,-3455,-4919.8
6.0339e-08,4.0007e-10,-2.2631e-10,8000,-3455,-4919.8
6.3322e-08,2.2088e-10,-2.3907e-10,8000,-3455,-4990.6
6.0339e-08,4.0007e-10,-2.2631e-10,8000,-3455,-4919.8
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
5.3098e-07,-1.7378e-08,-1.1973e-07,8000,-2568.7,-2717.5
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3756e-08,-5.8212e-09,8000,-3185.7,-4895.1
6.0339e-08,4.0007e-10,-2.2631e-10,8000,-3455,-4919.8
4.0463e-07,-4.1466e-07,-9.1164e-08,8000,-2227.3,-2570.7
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
4.0463e-07,-4.1466e-07,-9.1164e-08,8000,-2227.3,-2570.7
5.9924e-07,-4.9851e-07,6.8712e-08,8000,-2333.4,-3246.3
5.9924e-07,-4.9851e-07,6.8712e-08,8000,-2333.4,-3246.3
5.9924e-07,-4.9851e-07,6.8712e-08,8000,-2333.4,-3246.3
5.9924e-07,-4.9851e-07,6.8712e-08,8000,-2333.4,-3246.3
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
5.9924e-07,-4.9851e-07,6.8712e-08,8000,-2333.4,-3246.3
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
5.9924e-07,-4.9851e-07,6.8712e-08,8000,-2333.4,-3246.3
1.606e-07,-1.7653e-08,1.6251e-07,8000,-2460.4,-3498.8
2.607e-08,-3.6072e-08,-7.926e-08,8000,-1753.2,-3496.9
3.2046e-07,-1.3385e-07,1.3053e-07,8000,-1980.2,-3497.7
1.51e-08,-4.4471e-08,-2.8797e-09,8000,-1820.2,-3661.8
5.3098e-07,-1.7378e-08,-1.1973e-07,8000,-2568.7,-2717.5
6.21e-07,4.5519e-08,-1.3413e-07,8000,-2602.4,-2793.5
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
6.0339e-08,4.0007e-10,-2.2631e-10,8000,-3455,-4919.8
5.9218e-08,1.978e-08,-1.013e-09,8000,-3372.5,-4994.1
6.3322e-08,2.2088e-10,-2.3907e-10,8000,-3455,-4990.6
6.3322e-08,2.2088e-10,-2.3907e-10,8000,-3455,-4990.6
5.9218e-08,1.978e-08,-1.013e-09,8000,-3372.5,-4994.1
5.9218e-08,1.978e-08,-1.013e-09,8000,-3372.5,-4994.1
7.4477e-08,1.1054e-08,3.1765e-08,8000,-3441.3,-2501.7
3.392e-08,4.2087e-08,4.1285e-08,8000,-3323.4,-2690.9
7.4477e-08,1.1054e-08,3.1765e-08,8000,-3441.3,-2501.7
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
5.3098e-07,-1.7378e-08,-1.1973e-07,8000,-2568.7,-2717.5
5.9924e-07,-4.9851e-07,6.8712e-08,8000,-2333.4,-3246.3
3.0815e-07,-3.59e-07,-4.7667e-08,8000,-2224.1,-3498.5
4.4669e-07,-2.9505e-07,1.6822e-08,8000,-2178.3,-3247.3
2.607e-08,-3.6072e-08,-7.926e-08,8000,-1753.2,-3496.9
3.2046e-07,-1.3385e-07,1.3053e-07,8000,-1980.2,-3497.7
2.607e-08,-3.6072e-08,-7.926e-08,8000,-1753.2,-3496.9
9.4653e-08,1.1801e-07,9.8252e-09,8000,-3228.2,-4180
2.4143e-07,1.7106e-08,1.4305e-08,8000,-3163.3,-4495.4
3.0468e-07,2.1321e-07,1.1077e-07,8000,-3002.3,-4329
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
1.8168e-07,2.4836e-07,3.6764e-08,8000,-3195.6,-3931.9
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
5.9924e-07,-4.9851e-07,6.8712e-08,8000,-2333.4,-3246.3
1.606e-07,-1.7653e-08,1.6251e-07,8000,-2460.4,-3498.8
1.5476e-06,-8.6456e-07,-2.3665e-07,8000,-2562.5,-3224.9
1.606e-07,-1.7653e-08,1.6251e-07,8000,-2460.4,-3498.8
1.606e-07,-1.7653e-08,1.6251e-07,8000,-2460.4,-3498.8
5.9924e-07,-4.9851e-07,6.8712e-08,8000,-2333.4,-3246.3
5.9924e-07,-4.9851e-07,6.8712e-08,8000,-2333.4,-3246.3
1.5476e-06,-8.6456e-07,-2.3665e-07,8000,-2562.5,-3224.9
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
