"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
1.8876e-07,8.8822e-09,1.0715e-07,8000,-2204.8,-5000
1.8876e-07,8.8822e-09,1.0715e-07,8000,-2204.8,-5000
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
1.8876e-07,8.8822e-09,1.0715e-07,8000,-2204.8,-5000
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
1.9156e-07,1.3614e-07,9.5657e-09,8000,-3500,-3445.9
2.1751e-07,1.5879e-07,7.5707e-09,8000,-3459.9,-3498.3
1.5595e-07,1.1058e-07,6.8544e-09,8000,-3500,-3297.5
1.5595e-07,1.1058e-07,6.8544e-09,8000,-3500,-3297.5
2.1751e-07,1.5879e-07,7.5707e-09,8000,-3459.9,-3498.3
2.1677e-07,1.7289e-07,-6.9576e-09,8000,-3313.6,-3292
1.7492e-07,1.7748e-08,-4.6255e-08,8000,-2383.3,-2067.7
1.6863e-07,1.7707e-09,-6.1477e-08,8000,-2213.6,-2000
2.3932e-07,3.8553e-08,-1.2664e-07,8000,-2188.9,-2140.6
2.3932e-07,3.8553e-08,-1.2664e-07,8000,-2188.9,-2140.6
1.6863e-07,1.7707e-09,-6.1477e-08,8000,-2213.6,-2000
1.8243e-07,2.6324e-09,-8.465e-08,8000,-2123.3,-2000
9.5563e-08,7.1262e-08,5.7717e-09,8000,-3500,-2662.2
1.0202e-07,5.3353e-08,-1.5911e-09,8000,-3500,-2842.8
1.1097e-07,1.062e-07,-1.0934e-08,8000,-3323.4,-2690.9
9.8075e-08,-1.1103e-07,7.8052e-08,8000,-1500,-3074
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
1.031e-07,-1.1718e-07,8.3005e-08,8000,-1500,-3046.6
1.031e-07,-1.1718e-07,8.3005e-08,8000,-1500,-3046.6
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
1.6373e-07,-1.9274e-07,1.2937e-07,8000,-1648.7,-2878.3
1.1097e-07,1.062e-07,-1.0934e-08,8000,-3323.4,-2690.9
9.5563e-08,7.1262e-08,5.7717e-09,8000,-3500,-2662.2
8.8059e-08,4.5038e-08,-1.0556e-08,8000,-3500,-2559.4
1.1097e-07,1.062e-07,-1.0934e-08,8000,-3323.4,-2690.9
8.8059e-08,4.5038e-08,-1.0556e-08,8000,-3500,-2559.4
8.8059e-08,4.5038e-08,-1.0556e-08,8000,-3500,-2559.4
1.1097e-07,1.062e-07,-1.0934e-08,8000,-3323.4,-2690.9
8.8059e-08,4.5038e-08,-1.0556e-08,8000,-3500,-2559.4
1.1097e-07,1.062e-07,-1.0934e-08,8000,-3323.4,-2690.9
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
2.083e-07,-7.7858e-08,2.3834e-08,8000,-1500,-4838.1
2.3144e-07,-2.6485e-08,6.7131e-08,8000,-1776.8,-4901.8
2.3144e-07,-2.6485e-08,6.7131e-08,8000,-1776.8,-4901.8
2.083e-07,-7.7858e-08,2.3834e-08,8000,-1500,-4838.1
2.0842e-07,-7.6947e-08,2.4405e-08,8000,-1502.4,-4840.5
1.9103e-07,1.4944e-07,1.0784e-08,8000,-3500,-3606.1
1.9103e-07,1.4944e-07,1.0784e-08,8000,-3500,-3606.1
2.1751e-07,1.5879e-07,7.5707e-09,8000,-3459.9,-3498.3
1.9103e-07,1.4944e-07,1.0784e-08,8000,-3500,-3606.1
2.1751e-07,1.5879e-07,7.5707e-09,8000,-3459.9,-3498.3
2.1751e-07,1.5879e-07,7.5707e-09,8000,-3459.9,-3498.3
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.0371e-07,4.5631e-08,-4.7747e-08,8000,-2863.4,-2000
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.0371e-07,4.5631e-08,-4.7747e-08,8000,-2863.4,-2000
1.2371e-07,3.8627e-08,-5.1631e-08,8000,-2715.5,-2000
2.6748e-07,-1.7228e-07,-4.0452e-08,8000,-1706.9,-4405.3
1.7022e-07,-1.1338e-07,-4.973e-08,8000,-1500,-4345.7
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
1.7022e-07,-1.1338e-07,-4.973e-08,8000,-1500,-4345.7
1.6325e-07,-1.2066e-07,-5.9856e-08,8000,-1500,-4292.9
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
2.6748e-07,-1.7228e-07,-4.0452e-08,8000,-1706.9,-4405.3
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
2.6748e-07,-1.7228e-07,-4.0452e-08,8000,-1706.9,-4405.3
2.6748e-07,-1.7228e-07,-4.0452e-08,8000,-1706.9,-4405.3
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
2.0187e-07,-9.163e-08,3.7907e-08,8000,-1500,-2376.5
2.0187e-07,-9.163e-08,3.7907e-08,8000,-1500,-2376.5
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
2.0187e-07,-9.163e-08,3.7907e-08,8000,-1500,-2376.5
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
7.934e-08,5.7909e-08,7.0159e-10,8000,-3295.1,-2310.7
8.3813e-08,4.8724e-08,-1.3034e-08,8000,-3368.2,-2406.2
7.934e-08,5.7909e-08,7.0159e-10,8000,-3295.1,-2310.7
7.934e-08,5.7909e-08,7.0159e-10,8000,-3295.1,-2310.7
7.934e-08,5.7909e-08,7.0159e-10,8000,-3295.1,-2310.7
7.934e-08,5.7909e-08,7.0159e-10,8000,-3295.1,-2310.7
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
7.4986e-08,3.0336e-08,-7.5021e-09,8000,-3500,-2399.1
8.8285e-08,3.954e-08,-2.677e-08,8000,-3441.3,-2501.7
8.8285e-08,3.954e-08,-2.677e-08,8000,-3441.3,-2501.7
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
1.1097e-07,1.062e-07,-1.0934e-08,8000,-3323.4,-2690.9
8.8285e-08,3.954e-08,-2.677e-08,8000,-3441.3,-2501.7
8.8059e-08,4.5038e-08,-1.0556e-08,8000,-3500,-2559.4
8.8285e-08,3.954e-08,-2.677e-08,8000,-3441.3,-2501.7
8.8285e-08,3.954e-08,-2.677e-08,8000,-3441.3,-2501.7
8.8285e-08,3.954e-08,-2.677e-08,8000,-3441.3,-2501.7
7.2193e-08,2.103e-08,2.4232e-08,8000,-3372.5,-4994.1
7.331e-08,2.1809e-08,2.044e-08,8000,-3455,-4919.8
7.331e-08,2.1809e-08,2.044e-08,8000,-3455,-4919.8
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
9.1543e-08,3.0195e-08,2.6561e-08,8000,-3499.4,-4705.7
9.1543e-08,3.0195e-08,2.6561e-08,8000,-3499.4,-4705.7
7.331e-08,2.1809e-08,2.044e-08,8000,-3455,-4919.8
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
7.331e-08,2.1809e-08,2.044e-08,8000,-3455,-4919.8
8.8059e-08,4.5038e-08,-1.0556e-08,8000,-3500,-2559.4
8.8285e-08,3.954e-08,-2.677e-08,8000,-3441.3,-2501.7
8.8285e-08,3.954e-08,-2.677e-08,8000,-3441.3,-2501.7
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
1.8876e-07,8.8822e-09,1.0715e-07,8000,-2204.8,-5000
1.9614e-07,-1.7395e-08,9.4209e-08,8000,-2056.8,-5000
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
1.9614e-07,-1.7395e-08,9.4209e-08,8000,-2056.8,-5000
2.1225e-07,-2.2294e-08,1.0127e-07,8000,-2006,-4966
7.331e-08,2.1809e-08,2.044e-08,8000,-3455,-4919.8
7.2193e-08,2.103e-08,2.4232e-08,8000,-3372.5,-4994.1
1.0314e-07,5.6852e-08,1.2199e-08,8000,-3185.7,-4895.1
4.708e-08,-7.88e-08,3.346e-08,8000,-1500,-3455.7
8.5899e-08,-1.0371e-07,6.8026e-08,8000,-1577.6,-3211.1
6.622e-08,-8.5803e-08,6.4565e-08,8000,-1500,-3220.4
7.331e-08,2.1809e-08,2.044e-08,8000,-3455,-4919.8
7.331e-08,2.1809e-08,2.044e-08,8000,-3455,-4919.8
7.331e-08,2.1809e-08,2.044e-08,8000,-3455,-4919.8
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
9.1543e-08,3.0195e-08,2.6561e-08,8000,-3499.4,-4705.7
9.4439e-08,3.4353e-08,2.8563e-08,8000,-3500,-4668.1
2.4885e-07,1.0423e-07,1.0475e-07,8000,-3002.3,-4329
1.8434e-07,1.2442e-07,1.1374e-07,8000,-3163.3,-4495.4
2.2261e-07,1.0017e-07,1.1739e-07,8000,-2907.2,-4559.9
5.2886e-07,-3.7997e-08,-1.0954e-07,8000,-2562.5,-3224.9
4.6362e-07,2.0655e-07,-9.0322e-08,8000,-2803.8,-3220.6
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
3.6523e-07,-9.053e-08,-1.1022e-07,8000,-2227.3,-2570.7
3.437e-07,-9.3752e-08,-7.6113e-08,8000,-2147.2,-2549.1
1.8018e-07,8.4959e-08,-8.2052e-08,8000,-2741.4,-2285
1.8018e-07,8.4959e-08,-8.2052e-08,8000,-2741.4,-2285
1.8018e-07,8.4959e-08,-8.2052e-08,8000,-2741.4,-2285
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
3.5988e-07,2.5572e-08,-1.5566e-07,8000,-2568.7,-2717.5
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.1417e-07,5.0408e-08,3.7532e-08,8000,-3500,-4469.5
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.1417e-07,5.0408e-08,3.7532e-08,8000,-3500,-4469.5
1.1417e-07,5.0408e-08,3.7532e-08,8000,-3500,-4469.5
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
1.2392e-07,4.5304e-08,6.4622e-08,8000,-2918.5,-4875.1
1.2392e-07,4.5304e-08,6.4622e-08,8000,-2918.5,-4875.1
1.2392e-07,4.5304e-08,6.4622e-08,8000,-2918.5,-4875.1
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
1.4113e-07,7.6e-08,3.2045e-08,8000,-3500,-4163
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
1.4113e-07,7.6e-08,3.2045e-08,8000,-3500,-4163
1.4113e-07,7.6e-08,3.2045e-08,8000,-3500,-4163
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
1.1289e-07,-1.4299e-07,5.5875e-08,8000,-1687.9,-3300.2
1.0314e-07,5.6852e-08,1.2199e-08,8000,-3185.7,-4895.1
1.0314e-07,5.6852e-08,1.2199e-08,8000,-3185.7,-4895.1
1.0314e-07,5.6852e-08,1.2199e-08,8000,-3185.7,-4895.1
2.1225e-07,-2.2294e-08,1.0127e-07,8000,-2006,-4966
2.1225e-07,-2.2294e-08,1.0127e-07,8000,-2006,-4966
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
7.331e-08,2.1809e-08,2.044e-08,8000,-3455,-4919.8
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
8.7098e-08,2.9115e-08,2.4883e-08,8000,-3500,-4745.9
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
8.7098e-08,2.9115e-08,2.4883e-08,8000,-3500,-4745.9
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
9.1543e-08,3.0195e-08,2.6561e-08,8000,-3499.4,-4705.7
8.7098e-08,2.9115e-08,2.4883e-08,8000,-3500,-4745.9
8.6428e-08,3.3269e-08,-3.4336e-08,8000,-2991.8,-2000
1.0783e-07,5.0159e-08,-5.1375e-08,8000,-2953.3,-2070.7
8.6428e-08,3.3269e-08,-3.4336e-08,8000,-2991.8,-2000
2.1225e-07,-2.2294e-08,1.0127e-07,8000,-2006,-4966
2.0363e-07,-2.1945e-08,1.0038e-07,8000,-2000.2,-5000
2.0363e-07,-2.1945e-08,1.0038e-07,8000,-2000.2,-5000
2.1225e-07,-2.2294e-08,1.0127e-07,8000,-2006,-4966
2.0363e-07,-2.1945e-08,1.0038e-07,8000,-2000.2,-5000
2.1225e-07,-2.2294e-08,1.0127e-07,8000,-2006,-4966
1.1097e-07,1.062e-07,-1.0934e-08,8000,-3323.4,-2690.9
2.1421e-07,1.8889e-07,-2.5002e-08,8000,-3243.8,-2889.2
1.049e-07,5.5059e-08,-1.8768e-09,8000,-3500,-2850.5
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
8.8285e-08,3.954e-08,-2.677e-08,8000,-3441.3,-2501.7
8.3813e-08,4.8724e-08,-1.3034e-08,8000,-3368.2,-2406.2
7.4986e-08,3.0336e-08,-7.5021e-09,8000,-3500,-2399.1
8.6428e-08,3.3269e-08,-3.4336e-08,8000,-2991.8,-2000
1.0783e-07,5.0159e-08,-5.1375e-08,8000,-2953.3,-2070.7
7.182e-08,2.7434e-08,-2.3022e-08,8000,-3065.4,-2000
1.6097e-07,1.3183e-07,1.4684e-08,8000,-3500,-3825
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
8.6428e-08,3.3269e-08,-3.4336e-08,8000,-2991.8,-2000
9.2188e-08,3.739e-08,-3.8806e-08,8000,-2949,-2000
1.0783e-07,5.0159e-08,-5.1375e-08,8000,-2953.3,-2070.7
1.6097e-07,1.3183e-07,1.4684e-08,8000,-3500,-3825
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
2.4445e-07,1.4666e-07,6.4657e-08,8000,-3315.5,-3705.3
1.5173e-07,1.0547e-07,1.6848e-08,8000,-3500,-3963.3
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
2.1421e-07,1.8889e-07,-2.5002e-08,8000,-3243.8,-2889.2
1.049e-07,5.5059e-08,-1.8768e-09,8000,-3500,-2850.5
2.0363e-07,-2.1945e-08,1.0038e-07,8000,-2000.2,-5000
2.0538e-07,-2.41e-08,7.8513e-08,8000,-1853.5,-5000
2.3144e-07,-2.6485e-08,6.7131e-08,8000,-1776.8,-4901.8
2.0363e-07,-2.1945e-08,1.0038e-07,8000,-2000.2,-5000
2.3144e-07,-2.6485e-08,6.7131e-08,8000,-1776.8,-4901.8
2.1225e-07,-2.2294e-08,1.0127e-07,8000,-2006,-4966
3.6611e-07,-2.621e-07,6.4776e-08,8000,-2172.3,-3049.7
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
4.4948e-07,-2.89e-07,-3.3115e-09,8000,-2333.4,-3246.3
1.2392e-07,4.5304e-08,6.4622e-08,8000,-2918.5,-4875.1
1.1071e-07,2.6759e-08,5.5579e-08,8000,-3012,-5000
1.1071e-07,2.6759e-08,5.5579e-08,8000,-3012,-5000
1.2392e-07,4.5304e-08,6.4622e-08,8000,-2918.5,-4875.1
1.2392e-07,4.5304e-08,6.4622e-08,8000,-2918.5,-4875.1
1.1071e-07,2.6759e-08,5.5579e-08,8000,-3012,-5000
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
1.4113e-07,7.6e-08,3.2045e-08,8000,-3500,-4163
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
1.5173e-07,1.0547e-07,1.6848e-08,8000,-3500,-3963.3
1.4113e-07,7.6e-08,3.2045e-08,8000,-3500,-4163
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
1.5173e-07,1.0547e-07,1.6848e-08,8000,-3500,-3963.3
1.5173e-07,1.0547e-07,1.6848e-08,8000,-3500,-3963.3
1.5173e-07,1.0547e-07,1.6848e-08,8000,-3500,-3963.3
1.5173e-07,1.0547e-07,1.6848e-08,8000,-3500,-3963.3
1.5173e-07,1.0547e-07,1.6848e-08,8000,-3500,-3963.3
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
1.9679e-07,-8.4672e-08,2.6815e-08,8000,-1505.7,-2350.9
2.172e-07,-7.8704e-08,-5.2738e-08,8000,-1763.5,-2303.2
2.172e-07,-7.8704e-08,-5.2738e-08,8000,-1763.5,-2303.2
1.9679e-07,-8.4672e-08,2.6815e-08,8000,-1505.7,-2350.9
2.172e-07,-7.8704e-08,-5.2738e-08,8000,-1763.5,-2303.2
1.9679e-07,-8.4672e-08,2.6815e-08,8000,-1505.7,-2350.9
9.4439e-08,3.4353e-08,2.8563e-08,8000,-3500,-4668.1
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
9.4439e-08,3.4353e-08,2.8563e-08,8000,-3500,-4668.1
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
9.4439e-08,3.4353e-08,2.8563e-08,8000,-3500,-4668.1
9.4439e-08,3.4353e-08,2.8563e-08,8000,-3500,-4668.1
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
9.4439e-08,3.4353e-08,2.8563e-08,8000,-3500,-4668.1
9.4439e-08,3.4353e-08,2.8563e-08,8000,-3500,-4668.1
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
9.4439e-08,3.4353e-08,2.8563e-08,8000,-3500,-4668.1
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.3759e-07,4.3595e-08,-6.3887e-08,8000,-2630.9,-2000
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.3759e-07,4.3595e-08,-6.3887e-08,8000,-2630.9,-2000
1.3759e-07,4.3595e-08,-6.3887e-08,8000,-2630.9,-2000
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.1531e-07,5.2243e-08,3.8393e-08,8000,-3500,-4410.5
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.1531e-07,5.2243e-08,3.8393e-08,8000,-3500,-4410.5
1.1531e-07,5.2243e-08,3.8393e-08,8000,-3500,-4410.5
2.0187e-07,-9.163e-08,3.7907e-08,8000,-1500,-2376.5
1.9679e-07,-8.4672e-08,2.6815e-08,8000,-1505.7,-2350.9
2.172e-07,-7.8704e-08,-5.2738e-08,8000,-1763.5,-2303.2
2.0187e-07,-9.163e-08,3.7907e-08,8000,-1500,-2376.5
2.172e-07,-7.8704e-08,-5.2738e-08,8000,-1763.5,-2303.2
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
