"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.3779e-07,-2.7738e-07,8.0551e-08,8000,-2115,-2802.9
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
2.2957e-07,-3.2656e-08,-7.1652e-08,8000,-1776.8,-4901.8
4.7138e-07,-2.2676e-08,1.3417e-07,8000,-1806.1,-4634.5
3.0083e-07,-1.72e-07,-2.1691e-08,8000,-2012.2,-4750.9
5.2329e-08,1.0241e-08,3.4295e-08,8000,-3490,-2062.7
7.6628e-08,3.3826e-08,-2.8226e-09,8000,-3176.3,-2104.6
1.0866e-07,4.9863e-08,7.661e-09,8000,-3295.1,-2310.7
9.9663e-08,8.8768e-08,-3.2643e-09,8000,-3070.4,-2278.7
1.5934e-07,7.3166e-09,-2.4481e-08,8000,-2928.7,-2440.5
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
8.8596e-07,1.8939e-07,-1.1995e-07,8000,-2669.7,-2945.4
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
8.8596e-07,1.8939e-07,-1.1995e-07,8000,-2669.7,-2945.4
6.9778e-07,4.0694e-08,-1.5975e-07,8000,-2602.4,-2793.5
1.8228e-07,3.4754e-08,6.9835e-08,8000,-2674.1,-4930.4
1.8587e-07,-1.3269e-08,6.5169e-08,8000,-2421.5,-4927.9
3.3486e-07,6.325e-08,1.5048e-07,8000,-2534.4,-4708.4
5.4575e-07,2.115e-08,1.3074e-07,8000,-2679.4,-4495.9
9.9564e-07,1.3543e-07,2.6483e-07,8000,-2558.3,-4282
2.901e-07,2.6886e-08,6.0978e-08,8000,-2421.2,-4513.3
-3.4645e-09,-4.882e-08,3.7639e-08,8000,-1853.7,-3744.2
3.7135e-07,-2.008e-07,-1.4249e-08,8000,-2099.9,-3748.4
2.9604e-07,-1.4712e-07,1.4728e-07,8000,-1980.2,-3497.7
1.5934e-07,7.3166e-09,-2.4481e-08,8000,-2928.7,-2440.5
1.5934e-07,7.3166e-09,-2.4481e-08,8000,-2928.7,-2440.5
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
1.5934e-07,7.3166e-09,-2.4481e-08,8000,-2928.7,-2440.5
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
1.8063e-07,7.0028e-08,-3.7016e-08,8000,-2871.4,-2177.3
3.0209e-07,-3.7275e-07,3.1384e-08,8000,-2169.7,-3947.6
7.8342e-08,1.2659e-07,1.6564e-07,8000,-2332,-3751.1
5.9068e-07,-2.4126e-07,-3.8834e-07,8000,-2384.3,-4041.9
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
5.3779e-08,2.2822e-08,-4.7481e-09,8000,-3372.5,-4994.1
5.3779e-08,2.2822e-08,-4.7481e-09,8000,-3372.5,-4994.1
5.3779e-08,2.2822e-08,-4.7481e-09,8000,-3372.5,-4994.1
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
2.943e-07,-4.8343e-08,1.8568e-07,8000,-1929.6,-3023.6
1.0177e-08,1.1488e-08,9.4352e-08,8000,-1655.2,-3201.9
-2.0323e-07,-1.2933e-07,-2.6199e-07,8000,-1648.7,-2878.3
2.9604e-07,-1.4712e-07,1.4728e-07,8000,-1980.2,-3497.7
3.0607e-07,-3.6511e-07,-5.5302e-08,8000,-2224.1,-3498.5
3.4669e-07,-1.9605e-07,-1.3664e-08,8000,-2100.8,-3247.8
2.7161e-07,-4.684e-08,-2.5758e-08,8000,-2188.9,-2140.6
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
1.2036e-07,-2.6404e-08,1.4635e-07,8000,-1982.7,-2212.6
5.2329e-08,1.0241e-08,3.4295e-08,8000,-3490,-2062.7
5.1127e-08,9.6172e-09,3.4707e-08,8000,-3460.9,-2041.7
5.2545e-08,1.0335e-08,3.3657e-08,8000,-3490.9,-2044.1
5.2329e-08,1.0241e-08,3.4295e-08,8000,-3490,-2062.7
5.1605e-08,9.8094e-09,3.4115e-08,8000,-3499.8,-2057.5
5.1666e-08,9.711e-09,3.4335e-08,8000,-3500,-2068.4
2.9108e-07,-1.3639e-07,5.9214e-08,8000,-1996.3,-4473.4
4.5829e-07,-2.6149e-07,3.9738e-08,8000,-2217.6,-4427.2
3.6509e-07,-1.1409e-08,-6.7541e-09,8000,-2253,-4670.7
2.3953e-07,-2.6129e-07,1.9822e-08,8000,-1853.6,-3250.1
1.0177e-08,1.1488e-08,9.4352e-08,8000,-1655.2,-3201.9
2.943e-07,-4.8343e-08,1.8568e-07,8000,-1929.6,-3023.6
2.9108e-07,-1.3639e-07,5.9214e-08,8000,-1996.3,-4473.4
2.5986e-07,7.2679e-08,3.7725e-08,8000,-1874.6,-4229.7
3.043e-07,-2.2524e-07,5.8331e-08,8000,-1706.9,-4405.3
3.0209e-07,-3.7275e-07,3.1384e-08,8000,-2169.7,-3947.6
3.7135e-07,-2.008e-07,-1.4249e-08,8000,-2099.9,-3748.4
7.8342e-08,1.2659e-07,1.6564e-07,8000,-2332,-3751.1
1.3628e-07,4.3253e-08,2.2331e-08,8000,-3500,-3154.7
1.4621e-07,4.0507e-08,2.8704e-08,8000,-3440.1,-3076
1.3422e-07,3.685e-08,2.8191e-08,8000,-3500,-3071.5
5.6196e-08,-1.8372e-07,3.6909e-09,8000,-1653.8,-3791.8
5.0476e-08,-6.3405e-08,2.9809e-08,8000,-1500,-3773.8
5.5159e-08,-5.3852e-08,-5.6146e-08,8000,-1500,-3917.5
3.0209e-07,-3.7275e-07,3.1384e-08,8000,-2169.7,-3947.6
3.9278e-07,-2.0572e-07,-2.5587e-07,8000,-1927.6,-3972.1
5.3672e-07,-4.3961e-07,-1.4548e-07,8000,-2112.6,-4193.7
2.8515e-07,-1.006e-07,1.2116e-07,8000,-2460.4,-3498.8
3.0607e-07,-3.6511e-07,-5.5302e-08,8000,-2224.1,-3498.5
7.8342e-08,1.2659e-07,1.6564e-07,8000,-2332,-3751.1
3.3779e-07,-2.7738e-07,8.0551e-08,8000,-2115,-2802.9
3.3779e-07,-2.7738e-07,8.0551e-08,8000,-2115,-2802.9
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
3.3779e-07,-2.7738e-07,8.0551e-08,8000,-2115,-2802.9
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
4.7688e-07,3.9881e-08,-1.0629e-07,8000,-2344.7,-2743.7
1.0866e-07,4.9863e-08,7.661e-09,8000,-3295.1,-2310.7
9.9663e-08,8.8768e-08,-3.2643e-09,8000,-3070.4,-2278.7
7.6628e-08,3.3826e-08,-2.8226e-09,8000,-3176.3,-2104.6
2.9108e-07,-1.3639e-07,5.9214e-08,8000,-1996.3,-4473.4
3.6509e-07,-1.1409e-08,-6.7541e-09,8000,-2253,-4670.7
3.0083e-07,-1.72e-07,-2.1691e-08,8000,-2012.2,-4750.9
2.2957e-07,-3.2656e-08,-7.1652e-08,8000,-1776.8,-4901.8
3.9275e-07,-2.8193e-08,1.3658e-07,8000,-1598.2,-4616.9
4.7138e-07,-2.2676e-08,1.3417e-07,8000,-1806.1,-4634.5
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
3.1867e-07,-4.9704e-08,-5.7757e-08,8000,-2529.8,-2293.6
2.225e-07,-5.2484e-09,-2.7453e-08,8000,-2383.3,-2067.7
2.8515e-07,-1.006e-07,1.2116e-07,8000,-2460.4,-3498.8
2.8515e-07,-1.006e-07,1.2116e-07,8000,-2460.4,-3498.8
2.8515e-07,-1.006e-07,1.2116e-07,8000,-2460.4,-3498.8
2.2615e-07,1.3236e-07,-1.2525e-07,8000,-3059.6,-2687.8
5.6276e-07,1.1211e-08,1.5766e-07,8000,-2937.4,-2952.7
4.0866e-07,2.725e-07,-8.6309e-08,8000,-2799.3,-2697.2
2.3953e-07,-2.6129e-07,1.9822e-08,8000,-1853.6,-3250.1
2.943e-07,-4.8343e-08,1.8568e-07,8000,-1929.6,-3023.6
3.4669e-07,-1.9605e-07,-1.3664e-08,8000,-2100.8,-3247.8
1.8228e-07,3.4754e-08,6.9835e-08,8000,-2674.1,-4930.4
1.1412e-07,4.398e-08,5.3179e-08,8000,-2918.5,-4875.1
6.852e-08,4.7571e-08,4.7557e-08,8000,-2735.6,-4730.3
1.7883e-07,-9.4508e-09,6.9e-08,8000,-2414,-5000
1.8587e-07,-1.3269e-08,6.5169e-08,8000,-2421.5,-4927.9
1.6348e-07,-1.6635e-08,5.9332e-08,8000,-2344.6,-5000
1.7883e-07,-9.4508e-09,6.9e-08,8000,-2414,-5000
1.8587e-07,-1.3269e-08,6.5169e-08,8000,-2421.5,-4927.9
1.5891e-07,7.839e-09,5.9967e-08,8000,-2472.2,-5000
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
2.2162e-07,2.8617e-07,4.8451e-08,8000,-3195.6,-3931.9
2.8659e-07,-7.8606e-08,-1.6267e-08,8000,-2933.4,-4044.4
2.9108e-07,-1.3639e-07,5.9214e-08,8000,-1996.3,-4473.4
3.043e-07,-2.2524e-07,5.8331e-08,8000,-1706.9,-4405.3
4.7138e-07,-2.2676e-08,1.3417e-07,8000,-1806.1,-4634.5
9.85e-07,2.2773e-07,-2.3491e-07,8000,-2686.5,-3498.8
2.8515e-07,-1.006e-07,1.2116e-07,8000,-2460.4,-3498.8
9.85e-07,2.2773e-07,-2.3491e-07,8000,-2686.5,-3498.8
9.85e-07,2.2773e-07,-2.3491e-07,8000,-2686.5,-3498.8
2.8515e-07,-1.006e-07,1.2116e-07,8000,-2460.4,-3498.8
2.8515e-07,-1.006e-07,1.2116e-07,8000,-2460.4,-3498.8
1.4621e-07,4.0507e-08,2.8704e-08,8000,-3440.1,-3076
1.3422e-07,3.685e-08,2.8191e-08,8000,-3500,-3071.5
8.0535e-08,2.5523e-08,2.4149e-08,8000,-3500,-2875
5.2152e-07,-4.5952e-07,7.5832e-08,8000,-2172.3,-3049.7
2.943e-07,-4.8343e-08,1.8568e-07,8000,-1929.6,-3023.6
3.4669e-07,-1.9605e-07,-1.3664e-08,8000,-2100.8,-3247.8
1.7392e-07,2.3907e-07,1.9084e-08,8000,-3190.8,-3085.2
1.9266e-07,8.8033e-08,5.1598e-08,8000,-3313.6,-3292
1.4621e-07,4.0507e-08,2.8704e-08,8000,-3440.1,-3076
6.0503e-07,1.7476e-07,-1.0968e-07,8000,-3062.1,-3257.3
1.9266e-07,8.8033e-08,5.1598e-08,8000,-3313.6,-3292
1.7392e-07,2.3907e-07,1.9084e-08,8000,-3190.8,-3085.2
2.2162e-07,2.8617e-07,4.8451e-08,8000,-3195.6,-3931.9
2.42e-07,9.0001e-08,3.9829e-08,8000,-3315.5,-3705.3
2.2162e-07,2.8617e-07,4.8451e-08,8000,-3195.6,-3931.9
2.2162e-07,2.8617e-07,4.8451e-08,8000,-3195.6,-3931.9
2.42e-07,9.0001e-08,3.9829e-08,8000,-3315.5,-3705.3
2.42e-07,9.0001e-08,3.9829e-08,8000,-3315.5,-3705.3
6.6693e-08,2.8225e-08,-1.2757e-08,8000,-1874.2,-2764.5
3.3779e-07,-2.7738e-07,8.0551e-08,8000,-2115,-2802.9
2.943e-07,-4.8343e-08,1.8568e-07,8000,-1929.6,-3023.6
2.1731e-07,-1.7578e-07,6.7566e-08,8000,-1585.9,-2111.2
1.9576e-07,-1.2097e-07,7.2581e-08,8000,-1508.2,-2049.6
2.2133e-07,-8.6147e-08,6.8469e-08,8000,-1507.5,-2128.7
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
2.1547e-07,2.8036e-08,-3.9904e-08,8000,-3494.2,-4168.6
6.155e-09,-2.9941e-08,1.2578e-08,8000,-1516.6,-3496.2
9.3417e-09,-2.8684e-08,1.1951e-08,8000,-1500,-3496.1
1.1117e-08,-3.0006e-08,1.1989e-08,8000,-1500,-3455.7
2.2957e-07,-3.2656e-08,-7.1652e-08,8000,-1776.8,-4901.8
3.0083e-07,-1.72e-07,-2.1691e-08,8000,-2012.2,-4750.9
2.2957e-07,-3.2656e-08,-7.1652e-08,8000,-1776.8,-4901.8
2.2957e-07,-3.2656e-08,-7.1652e-08,8000,-1776.8,-4901.8
3.0083e-07,-1.72e-07,-2.1691e-08,8000,-2012.2,-4750.9
3.0083e-07,-1.72e-07,-2.1691e-08,8000,-2012.2,-4750.9
1.8874e-07,-4.5498e-08,-8.5836e-08,8000,-1854.6,-2032.6
1.2036e-07,-2.6404e-08,1.4635e-07,8000,-1982.7,-2212.6
2.2676e-07,-5.2361e-08,1.6914e-07,8000,-1763.5,-2303.2
9.85e-07,2.2773e-07,-2.3491e-07,8000,-2686.5,-3498.8
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
9.85e-07,2.2773e-07,-2.3491e-07,8000,-2686.5,-3498.8
9.85e-07,2.2773e-07,-2.3491e-07,8000,-2686.5,-3498.8
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
1.3697e-06,1.4475e-07,1.718e-08,8000,-2666.3,-4053.3
1.3697e-06,1.4475e-07,1.718e-08,8000,-2666.3,-4053.3
1.3697e-06,1.4475e-07,1.718e-08,8000,-2666.3,-4053.3
5.9068e-07,-2.4126e-07,-3.8834e-07,8000,-2384.3,-4041.9
1.3697e-06,1.4475e-07,1.718e-08,8000,-2666.3,-4053.3
5.9068e-07,-2.4126e-07,-3.8834e-07,8000,-2384.3,-4041.9
5.9068e-07,-2.4126e-07,-3.8834e-07,8000,-2384.3,-4041.9
1.3697e-06,1.4475e-07,1.718e-08,8000,-2666.3,-4053.3
1.3697e-06,1.4475e-07,1.718e-08,8000,-2666.3,-4053.3
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
2.1547e-07,2.8036e-08,-3.9904e-08,8000,-3494.2,-4168.6
2.1547e-07,2.8036e-08,-3.9904e-08,8000,-3494.2,-4168.6
2.1547e-07,2.8036e-08,-3.9904e-08,8000,-3494.2,-4168.6
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
9.5886e-08,6.5587e-08,3.1084e-09,8000,-3185.7,-4895.1
9.5886e-08,6.5587e-08,3.1084e-09,8000,-3185.7,-4895.1
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
9.5886e-08,6.5587e-08,3.1084e-09,8000,-3185.7,-4895.1
2.2615e-07,1.3236e-07,-1.2525e-07,8000,-3059.6,-2687.8
2.2615e-07,1.3236e-07,-1.2525e-07,8000,-3059.6,-2687.8
3.5951e-08,6.6909e-08,3.4835e-08,8000,-3323.4,-2690.9
2.2615e-07,1.3236e-07,-1.2525e-07,8000,-3059.6,-2687.8
3.5951e-08,6.6909e-08,3.4835e-08,8000,-3323.4,-2690.9
3.5951e-08,6.6909e-08,3.4835e-08,8000,-3323.4,-2690.9
2.2615e-07,1.3236e-07,-1.2525e-07,8000,-3059.6,-2687.8
2.2615e-07,1.3236e-07,-1.2525e-07,8000,-3059.6,-2687.8
2.2615e-07,1.3236e-07,-1.2525e-07,8000,-3059.6,-2687.8
5.6196e-08,-1.8372e-07,3.6909e-09,8000,-1653.8,-3791.8
5.6196e-08,-1.8372e-07,3.6909e-09,8000,-1653.8,-3791.8
3.9278e-07,-2.0572e-07,-2.5587e-07,8000,-1927.6,-3972.1
5.6196e-08,-1.8372e-07,3.6909e-09,8000,-1653.8,-3791.8
3.9278e-07,-2.0572e-07,-2.5587e-07,8000,-1927.6,-3972.1
3.9278e-07,-2.0572e-07,-2.5587e-07,8000,-1927.6,-3972.1
-3.4645e-09,-4.882e-08,3.7639e-08,8000,-1853.7,-3744.2
5.6196e-08,-1.8372e-07,3.6909e-09,8000,-1653.8,-3791.8
3.9278e-07,-2.0572e-07,-2.5587e-07,8000,-1927.6,-3972.1
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
6.6693e-08,2.8225e-08,-1.2757e-08,8000,-1874.2,-2764.5
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.1764e-07,5.6878e-08,-4.0463e-08,8000,-2715.5,-2000
1.1764e-07,5.6878e-08,-4.0463e-08,8000,-2715.5,-2000
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.1764e-07,5.6878e-08,-4.0463e-08,8000,-2715.5,-2000
6.852e-08,4.7571e-08,4.7557e-08,8000,-2735.6,-4730.3
5.4575e-07,2.115e-08,1.3074e-07,8000,-2679.4,-4495.9
3.3486e-07,6.325e-08,1.5048e-07,8000,-2534.4,-4708.4
5.4575e-07,2.115e-08,1.3074e-07,8000,-2679.4,-4495.9
5.4575e-07,2.115e-08,1.3074e-07,8000,-2679.4,-4495.9
3.3486e-07,6.325e-08,1.5048e-07,8000,-2534.4,-4708.4
5.4575e-07,2.115e-08,1.3074e-07,8000,-2679.4,-4495.9
3.3486e-07,6.325e-08,1.5048e-07,8000,-2534.4,-4708.4
3.3486e-07,6.325e-08,1.5048e-07,8000,-2534.4,-4708.4
7.6325e-07,5.8598e-07,4.0037e-08,8000,-2803.8,-3220.6
7.6325e-07,5.8598e-07,4.0037e-08,8000,-2803.8,-3220.6
7.6325e-07,5.8598e-07,4.0037e-08,8000,-2803.8,-3220.6
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
4.0866e-07,2.725e-07,-8.6309e-08,8000,-2799.3,-2697.2
1.5934e-07,7.3166e-09,-2.4481e-08,8000,-2928.7,-2440.5
1.5934e-07,7.3166e-09,-2.4481e-08,8000,-2928.7,-2440.5
1.5934e-07,7.3166e-09,-2.4481e-08,8000,-2928.7,-2440.5
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
1.5934e-07,7.3166e-09,-2.4481e-08,8000,-2928.7,-2440.5
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
2.8523e-06,-6.2982e-07,2.231e-07,8000,-2560.9,-3773.3
2.8523e-06,-6.2982e-07,2.231e-07,8000,-2560.9,-3773.3
2.8515e-07,-1.006e-07,1.2116e-07,8000,-2460.4,-3498.8
2.8523e-06,-6.2982e-07,2.231e-07,8000,-2560.9,-3773.3
2.8515e-07,-1.006e-07,1.2116e-07,8000,-2460.4,-3498.8
2.8515e-07,-1.006e-07,1.2116e-07,8000,-2460.4,-3498.8
9.85e-07,2.2773e-07,-2.3491e-07,8000,-2686.5,-3498.8
2.8523e-06,-6.2982e-07,2.231e-07,8000,-2560.9,-3773.3
2.8515e-07,-1.006e-07,1.2116e-07,8000,-2460.4,-3498.8
2.901e-07,2.6886e-08,6.0978e-08,8000,-2421.2,-4513.3
2.901e-07,2.6886e-08,6.0978e-08,8000,-2421.2,-4513.3
2.901e-07,2.6886e-08,6.0978e-08,8000,-2421.2,-4513.3
2.901e-07,2.6886e-08,6.0978e-08,8000,-2421.2,-4513.3
2.901e-07,2.6886e-08,6.0978e-08,8000,-2421.2,-4513.3
4.5829e-07,-2.6149e-07,3.9738e-08,8000,-2217.6,-4427.2
2.901e-07,2.6886e-08,6.0978e-08,8000,-2421.2,-4513.3
4.5829e-07,-2.6149e-07,3.9738e-08,8000,-2217.6,-4427.2
4.5829e-07,-2.6149e-07,3.9738e-08,8000,-2217.6,-4427.2
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
3.0083e-07,-1.72e-07,-2.1691e-08,8000,-2012.2,-4750.9
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
3.0083e-07,-1.72e-07,-2.1691e-08,8000,-2012.2,-4750.9
3.0083e-07,-1.72e-07,-2.1691e-08,8000,-2012.2,-4750.9
2.3218e-07,2.1171e-10,7.5052e-09,8000,-3459.9,-3498.3
2.3218e-07,2.1171e-10,7.5052e-09,8000,-3459.9,-3498.3
1.9266e-07,8.8033e-08,5.1598e-08,8000,-3313.6,-3292
2.3218e-07,2.1171e-10,7.5052e-09,8000,-3459.9,-3498.3
1.9266e-07,8.8033e-08,5.1598e-08,8000,-3313.6,-3292
1.9266e-07,8.8033e-08,5.1598e-08,8000,-3313.6,-3292
3.3128e-07,3.3466e-07,4.2668e-08,8000,-3185,-3499.5
2.3218e-07,2.1171e-10,7.5052e-09,8000,-3459.9,-3498.3
1.9266e-07,8.8033e-08,5.1598e-08,8000,-3313.6,-3292
1.807e-07,5.9026e-08,3.8032e-09,8000,-3414.1,-3952.6
2.2162e-07,2.8617e-07,4.8451e-08,8000,-3195.6,-3931.9
1.807e-07,5.9026e-08,3.8032e-09,8000,-3414.1,-3952.6
1.8039e-08,-3.7122e-08,-8.7072e-08,8000,-1753.2,-3496.9
1.8039e-08,-3.7122e-08,-8.7072e-08,8000,-1753.2,-3496.9
1.8039e-08,-3.7122e-08,-8.7072e-08,8000,-1753.2,-3496.9
1.0989e-07,4.6228e-08,-2.159e-08,8000,-2953.3,-2070.7
4.507e-08,4.2731e-08,3.5646e-09,8000,-3065.4,-2000
7.6628e-08,3.3826e-08,-2.8226e-09,8000,-3176.3,-2104.6
4.507e-08,4.2731e-08,3.5646e-09,8000,-3065.4,-2000
4.507e-08,4.2731e-08,3.5646e-09,8000,-3065.4,-2000
7.6628e-08,3.3826e-08,-2.8226e-09,8000,-3176.3,-2104.6
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
1.0989e-07,4.6228e-08,-2.159e-08,8000,-2953.3,-2070.7
7.6628e-08,3.3826e-08,-2.8226e-09,8000,-3176.3,-2104.6
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
9.5886e-08,6.5587e-08,3.1084e-09,8000,-3185.7,-4895.1
9.5886e-08,6.5587e-08,3.1084e-09,8000,-3185.7,-4895.1
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
9.5886e-08,6.5587e-08,3.1084e-09,8000,-3185.7,-4895.1
2.2676e-07,-5.2361e-08,1.6914e-07,8000,-1763.5,-2303.2
2.6468e-07,-8.1492e-08,6.7703e-08,8000,-1505.7,-2350.9
2.1731e-07,-1.7578e-07,6.7566e-08,8000,-1585.9,-2111.2
2.1731e-07,-1.7578e-07,6.7566e-08,8000,-1585.9,-2111.2
2.6468e-07,-8.1492e-08,6.7703e-08,8000,-1505.7,-2350.9
2.5737e-07,-1.0441e-07,5.9552e-08,8000,-1502.6,-2302.4
2.3218e-07,2.1171e-10,7.5052e-09,8000,-3459.9,-3498.3
2.3559e-07,4.7733e-08,1.5605e-08,8000,-3500,-3606.1
2.42e-07,9.0001e-08,3.9829e-08,8000,-3315.5,-3705.3
2.42e-07,9.0001e-08,3.9829e-08,8000,-3315.5,-3705.3
2.3559e-07,4.7733e-08,1.5605e-08,8000,-3500,-3606.1
2.4047e-07,1.0545e-07,2.921e-08,8000,-3500,-3737.8
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
7.6628e-08,3.3826e-08,-2.8226e-09,8000,-3176.3,-2104.6
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
7.6628e-08,3.3826e-08,-2.8226e-09,8000,-3176.3,-2104.6
7.6628e-08,3.3826e-08,-2.8226e-09,8000,-3176.3,-2104.6
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
2.4518e-07,-3.7811e-08,2.78e-07,8000,-1500,-2623.5
2.4518e-07,-3.7811e-08,2.78e-07,8000,-1500,-2623.5
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
2.4518e-07,-3.7811e-08,2.78e-07,8000,-1500,-2623.5
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
3.9275e-07,-2.8193e-08,1.3658e-07,8000,-1598.2,-4616.9
3.9275e-07,-2.8193e-08,1.3658e-07,8000,-1598.2,-4616.9
3.9275e-07,-2.8193e-08,1.3658e-07,8000,-1598.2,-4616.9
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
7.9508e-08,2.8686e-08,2.2606e-08,8000,-3500,-2850.5
7.9508e-08,2.8686e-08,2.2606e-08,8000,-3500,-2850.5
7.9508e-08,2.8686e-08,2.2606e-08,8000,-3500,-2850.5
2.42e-07,9.0001e-08,3.9829e-08,8000,-3315.5,-3705.3
