"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.196e-08,-1.944e-08,1.4951e-08,8000,-1806.1,-4634.5
5.1315e-08,-2.112e-08,1.3315e-08,8000,-2012.2,-4750.9
5.196e-08,-1.944e-08,1.4951e-08,8000,-1806.1,-4634.5
5.1315e-08,-2.112e-08,1.3315e-08,8000,-2012.2,-4750.9
5.1315e-08,-2.112e-08,1.3315e-08,8000,-2012.2,-4750.9
2.7354e-08,-9.3771e-09,1.7968e-08,8000,-3500,-2399.1
2.7354e-08,-9.3771e-09,1.7968e-08,8000,-3500,-2399.1
2.7354e-08,-9.3771e-09,1.7968e-08,8000,-3500,-2399.1
4.0683e-08,-1.6545e-08,2.2131e-08,8000,-2172.3,-3049.7
4.0683e-08,-1.6545e-08,2.2131e-08,8000,-2172.3,-3049.7
4.0683e-08,-1.6545e-08,2.2131e-08,8000,-2172.3,-3049.7
4.6531e-08,-1.8742e-08,1.8692e-08,8000,-2384.3,-4041.9
4.6531e-08,-1.8742e-08,1.8692e-08,8000,-2384.3,-4041.9
4.7604e-08,-2.0206e-08,1.9212e-08,8000,-2169.7,-3947.6
4.6531e-08,-1.8742e-08,1.8692e-08,8000,-2384.3,-4041.9
4.7604e-08,-2.0206e-08,1.9212e-08,8000,-2169.7,-3947.6
4.7604e-08,-2.0206e-08,1.9212e-08,8000,-2169.7,-3947.6
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
4.0683e-08,-1.6545e-08,2.2131e-08,8000,-2172.3,-3049.7
4.2384e-08,-1.8051e-08,2.1051e-08,8000,-2178.3,-3247.3
4.0683e-08,-1.6545e-08,2.2131e-08,8000,-2172.3,-3049.7
4.0683e-08,-1.6545e-08,2.2131e-08,8000,-2172.3,-3049.7
4.2384e-08,-1.8051e-08,2.1051e-08,8000,-2178.3,-3247.3
4.2596e-08,-1.8623e-08,2.1375e-08,8000,-2100.8,-3247.8
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
4.8889e-08,-2.0249e-08,1.9827e-08,8000,-1927.6,-3972.1
4.8889e-08,-2.0249e-08,1.9827e-08,8000,-1927.6,-3972.1
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
4.8889e-08,-2.0249e-08,1.9827e-08,8000,-1927.6,-3972.1
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
3.9894e-08,-1.6663e-08,2.4675e-08,8000,-1648.7,-2878.3
4.2054e-08,-1.7202e-08,2.5825e-08,8000,-1500,-2906
3.8209e-08,-1.6837e-08,2.4886e-08,8000,-1500,-2694.2
4.6854e-08,-1.8722e-08,1.4636e-08,8000,-2735.6,-4730.3
4.4023e-08,-1.7299e-08,1.4801e-08,8000,-2907.2,-4559.9
4.4769e-08,-1.7769e-08,1.3037e-08,8000,-2918.5,-4875.1
4.1307e-08,-1.6785e-08,1.6205e-08,8000,-3228.2,-4180
4.1307e-08,-1.6785e-08,1.6205e-08,8000,-3228.2,-4180
4.1307e-08,-1.6785e-08,1.6205e-08,8000,-3228.2,-4180
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
4.7604e-08,-2.0206e-08,1.9212e-08,8000,-2169.7,-3947.6
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
4.7604e-08,-2.0206e-08,1.9212e-08,8000,-2169.7,-3947.6
4.7604e-08,-2.0206e-08,1.9212e-08,8000,-2169.7,-3947.6
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
2.5003e-08,-8.8984e-09,2.039e-08,8000,-3176.3,-2104.6
2.4159e-08,-8.1451e-09,2.0147e-08,8000,-3218.4,-2000
2.5003e-08,-8.8984e-09,2.039e-08,8000,-3176.3,-2104.6
2.5003e-08,-8.8984e-09,2.039e-08,8000,-3176.3,-2104.6
2.4159e-08,-8.1451e-09,2.0147e-08,8000,-3218.4,-2000
2.4159e-08,-8.1451e-09,2.0147e-08,8000,-3218.4,-2000
4.264e-08,-1.6857e-08,1.8266e-08,8000,-2560.9,-3773.3
4.264e-08,-1.6857e-08,1.8266e-08,8000,-2560.9,-3773.3
4.5094e-08,-1.8785e-08,1.7654e-08,8000,-2332,-3751.1
4.264e-08,-1.6857e-08,1.8266e-08,8000,-2560.9,-3773.3
4.5094e-08,-1.8785e-08,1.7654e-08,8000,-2332,-3751.1
4.5094e-08,-1.8785e-08,1.7654e-08,8000,-2332,-3751.1
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.1323e-08,-1.387e-08,2.5916e-08,8000,-1982.7,-2212.6
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.1323e-08,-1.387e-08,2.5916e-08,8000,-1982.7,-2212.6
3.1323e-08,-1.387e-08,2.5916e-08,8000,-1982.7,-2212.6
2.9837e-08,-1.13e-08,2.4542e-08,8000,-2383.3,-2067.7
2.9837e-08,-1.13e-08,2.4542e-08,8000,-2383.3,-2067.7
3.0244e-08,-1.1623e-08,2.3546e-08,8000,-2188.9,-2140.6
2.9837e-08,-1.13e-08,2.4542e-08,8000,-2383.3,-2067.7
3.0244e-08,-1.1623e-08,2.3546e-08,8000,-2188.9,-2140.6
3.0244e-08,-1.1623e-08,2.3546e-08,8000,-2188.9,-2140.6
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
4.0683e-08,-1.6545e-08,2.2131e-08,8000,-2172.3,-3049.7
4.0683e-08,-1.6545e-08,2.2131e-08,8000,-2172.3,-3049.7
4.0683e-08,-1.6545e-08,2.2131e-08,8000,-2172.3,-3049.7
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
5.196e-08,-1.944e-08,1.4951e-08,8000,-1806.1,-4634.5
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
5.196e-08,-1.944e-08,1.4951e-08,8000,-1806.1,-4634.5
5.196e-08,-1.944e-08,1.4951e-08,8000,-1806.1,-4634.5
2.8845e-08,-9.8634e-09,1.7863e-08,8000,-3350.1,-2501
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
3.067e-08,-9.4127e-09,2.0113e-08,8000,-3323.4,-2690.9
2.8845e-08,-9.8634e-09,1.7863e-08,8000,-3350.1,-2501
3.067e-08,-9.4127e-09,2.0113e-08,8000,-3323.4,-2690.9
3.067e-08,-9.4127e-09,2.0113e-08,8000,-3323.4,-2690.9
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
3.1142e-08,-1.1338e-08,2.7642e-08,8000,-1585.9,-2111.2
3.3854e-08,-1.3923e-08,2.8371e-08,8000,-1502.6,-2302.4
3.1339e-08,-1.2681e-08,2.7293e-08,8000,-1507.5,-2128.7
3.0244e-08,-1.1623e-08,2.3546e-08,8000,-2188.9,-2140.6
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
2.9837e-08,-1.13e-08,2.4542e-08,8000,-2383.3,-2067.7
4.1307e-08,-1.6785e-08,1.6205e-08,8000,-3228.2,-4180
4.1307e-08,-1.6785e-08,1.6205e-08,8000,-3228.2,-4180
4.2772e-08,-1.6152e-08,1.4482e-08,8000,-3002.3,-4329
4.1307e-08,-1.6785e-08,1.6205e-08,8000,-3228.2,-4180
4.2772e-08,-1.6152e-08,1.4482e-08,8000,-3002.3,-4329
4.2772e-08,-1.6152e-08,1.4482e-08,8000,-3002.3,-4329
3.8069e-08,-1.3865e-08,1.7474e-08,8000,-3185,-3499.5
3.6381e-08,-1.2052e-08,1.6491e-08,8000,-3459.9,-3498.3
3.6019e-08,-1.2321e-08,1.7692e-08,8000,-3313.6,-3292
4.1959e-08,-1.6906e-08,2.0402e-08,8000,-2333.4,-3246.3
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
4.1959e-08,-1.6906e-08,2.0402e-08,8000,-2333.4,-3246.3
4.1959e-08,-1.6906e-08,2.0402e-08,8000,-2333.4,-3246.3
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
4.1959e-08,-1.6906e-08,2.0402e-08,8000,-2333.4,-3246.3
3.6694e-08,-1.6858e-08,2.1606e-08,8000,-2227.3,-2570.7
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.6694e-08,-1.6858e-08,2.1606e-08,8000,-2227.3,-2570.7
4.1959e-08,-1.6906e-08,2.0402e-08,8000,-2333.4,-3246.3
4.1959e-08,-1.6906e-08,2.0402e-08,8000,-2333.4,-3246.3
4.1959e-08,-1.6906e-08,2.0402e-08,8000,-2333.4,-3246.3
4.1959e-08,-1.6906e-08,2.0402e-08,8000,-2333.4,-3246.3
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
4.1959e-08,-1.6906e-08,2.0402e-08,8000,-2333.4,-3246.3
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
4.1959e-08,-1.6906e-08,2.0402e-08,8000,-2333.4,-3246.3
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
4.4654e-08,-1.91e-08,2.0904e-08,8000,-1753.2,-3496.9
4.5544e-08,-1.754e-08,2.0149e-08,8000,-1980.2,-3497.7
4.7178e-08,-1.9188e-08,2.0735e-08,8000,-1820.2,-3661.8
3.4259e-08,-1.3634e-08,1.933e-08,8000,-2568.7,-2717.5
3.5145e-08,-1.3807e-08,1.9835e-08,8000,-2602.4,-2793.5
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
4.0199e-08,-1.7286e-08,1.2183e-08,8000,-3455,-4919.8
4.1137e-08,-1.5924e-08,1.1605e-08,8000,-3372.5,-4994.1
4.0508e-08,-1.7248e-08,1.2228e-08,8000,-3455,-4990.6
4.0508e-08,-1.7248e-08,1.2228e-08,8000,-3455,-4990.6
4.1137e-08,-1.5924e-08,1.1605e-08,8000,-3372.5,-4994.1
4.1137e-08,-1.5924e-08,1.1605e-08,8000,-3372.5,-4994.1
2.8998e-08,-9.6913e-09,1.7368e-08,8000,-3441.3,-2501.7
3.067e-08,-9.4127e-09,2.0113e-08,8000,-3323.4,-2690.9
2.8998e-08,-9.6913e-09,1.7368e-08,8000,-3441.3,-2501.7
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.4259e-08,-1.3634e-08,1.933e-08,8000,-2568.7,-2717.5
4.1959e-08,-1.6906e-08,2.0402e-08,8000,-2333.4,-3246.3
4.4541e-08,-1.761e-08,2.1183e-08,8000,-2224.1,-3498.5
4.2384e-08,-1.8051e-08,2.1051e-08,8000,-2178.3,-3247.3
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
3.1524e-08,-1.0608e-08,1.6991e-08,8000,-3243.8,-2889.2
3.1163e-08,-1.1668e-08,1.7286e-08,8000,-3500,-2850.5
5.183e-08,-1.9538e-08,1.3286e-08,8000,-2000.2,-5000
5.3077e-08,-2.0781e-08,1.3335e-08,8000,-1853.5,-5000
5.3852e-08,-2.1613e-08,1.3785e-08,8000,-1776.8,-4901.8
5.183e-08,-1.9538e-08,1.3286e-08,8000,-2000.2,-5000
5.3852e-08,-2.1613e-08,1.3785e-08,8000,-1776.8,-4901.8
5.1822e-08,-1.9552e-08,1.3431e-08,8000,-2006,-4966
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
5.1822e-08,-1.9552e-08,1.3431e-08,8000,-2006,-4966
5.1315e-08,-2.112e-08,1.3315e-08,8000,-2012.2,-4750.9
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
3.6694e-08,-1.6858e-08,2.1606e-08,8000,-2227.3,-2570.7
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.0448e-08,-1.1708e-08,2.3293e-08,8000,-2741.4,-2285
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
3.0389e-08,-1.2347e-08,2.1674e-08,8000,-2582.7,-2291.5
3.5864e-08,-1.6224e-08,2.2259e-08,8000,-2147.2,-2549.1
3.6694e-08,-1.6858e-08,2.1606e-08,8000,-2227.3,-2570.7
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
5.1822e-08,-1.9552e-08,1.3431e-08,8000,-2006,-4966
5.1315e-08,-2.112e-08,1.3315e-08,8000,-2012.2,-4750.9
5.3852e-08,-2.1613e-08,1.3785e-08,8000,-1776.8,-4901.8
4.0199e-08,-1.7286e-08,1.2183e-08,8000,-3455,-4919.8
4.1137e-08,-1.5924e-08,1.1605e-08,8000,-3372.5,-4994.1
4.1199e-08,-1.5078e-08,1.3164e-08,8000,-3185.7,-4895.1
4.6859e-08,-1.9719e-08,2.123e-08,8000,-1500,-3455.7
4.4575e-08,-1.8929e-08,2.4084e-08,8000,-1577.6,-3211.1
4.4941e-08,-1.9296e-08,2.4101e-08,8000,-1500,-3220.4
4.0199e-08,-1.7286e-08,1.2183e-08,8000,-3455,-4919.8
4.0199e-08,-1.7286e-08,1.2183e-08,8000,-3455,-4919.8
4.0199e-08,-1.7286e-08,1.2183e-08,8000,-3455,-4919.8
2.8998e-08,-9.6913e-09,1.7368e-08,8000,-3441.3,-2501.7
2.7792e-08,-9.1709e-09,1.8127e-08,8000,-3368.2,-2406.2
2.7354e-08,-9.3771e-09,1.7968e-08,8000,-3500,-2399.1
2.493e-08,-9.5471e-09,2.1174e-08,8000,-2991.8,-2000
2.5734e-08,-9.277e-09,2.0407e-08,8000,-2953.3,-2070.7
2.459e-08,-9.4712e-09,2.1281e-08,8000,-3065.4,-2000
3.6125e-08,-1.2545e-08,1.5592e-08,8000,-3500,-3825
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
2.493e-08,-9.5471e-09,2.1174e-08,8000,-2991.8,-2000
2.5e-08,-9.504e-09,2.1167e-08,8000,-2949,-2000
2.5734e-08,-9.277e-09,2.0407e-08,8000,-2953.3,-2070.7
3.6694e-08,-1.6858e-08,2.1606e-08,8000,-2227.3,-2570.7
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.6694e-08,-1.6858e-08,2.1606e-08,8000,-2227.3,-2570.7
4.4358e-08,-1.8741e-08,2.3013e-08,8000,-1687.9,-3300.2
4.4654e-08,-1.91e-08,2.0904e-08,8000,-1753.2,-3496.9
4.3159e-08,-1.8562e-08,2.2368e-08,8000,-1820.1,-3332.4
2.8998e-08,-9.6913e-09,1.7368e-08,8000,-3441.3,-2501.7
2.9013e-08,-1.0073e-08,1.7885e-08,8000,-3500,-2559.4
2.8233e-08,-9.1781e-09,1.729e-08,8000,-3500,-2499.9
2.8233e-08,-9.1781e-09,1.729e-08,8000,-3500,-2499.9
2.9013e-08,-1.0073e-08,1.7885e-08,8000,-3500,-2559.4
2.9013e-08,-1.0073e-08,1.7885e-08,8000,-3500,-2559.4
4.2772e-08,-1.6152e-08,1.4482e-08,8000,-3002.3,-4329
4.0964e-08,-1.5336e-08,1.4874e-08,8000,-3163.3,-4495.4
4.4023e-08,-1.7299e-08,1.4801e-08,8000,-2907.2,-4559.9
3.8934e-08,-1.5609e-08,1.9044e-08,8000,-2562.5,-3224.9
3.7666e-08,-1.3816e-08,1.8582e-08,8000,-2803.8,-3220.6
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.6694e-08,-1.6858e-08,2.1606e-08,8000,-2227.3,-2570.7
3.5864e-08,-1.6224e-08,2.2259e-08,8000,-2147.2,-2549.1
3.0448e-08,-1.1708e-08,2.3293e-08,8000,-2741.4,-2285
3.0448e-08,-1.1708e-08,2.3293e-08,8000,-2741.4,-2285
3.0448e-08,-1.1708e-08,2.3293e-08,8000,-2741.4,-2285
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.4259e-08,-1.3634e-08,1.933e-08,8000,-2568.7,-2717.5
5.0765e-08,-1.8898e-08,1.4468e-08,8000,-2253,-4670.7
4.7942e-08,-2.0295e-08,1.6323e-08,8000,-2421.2,-4513.3
4.8032e-08,-1.8879e-08,1.5824e-08,8000,-2534.4,-4708.4
4.749e-08,-2.0007e-08,2.0934e-08,8000,-1500,-3535.6
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
4.708e-08,-1.9609e-08,2.0796e-08,8000,-1500,-3496.1
4.0124e-08,-1.4855e-08,1.5311e-08,8000,-3195.6,-3931.9
4.0124e-08,-1.4855e-08,1.5311e-08,8000,-3195.6,-3931.9
4.0124e-08,-1.4855e-08,1.5311e-08,8000,-3195.6,-3931.9
4.8495e-08,-1.8642e-08,1.7462e-08,8000,-2112.6,-4193.7
4.8495e-08,-1.8642e-08,1.7462e-08,8000,-2112.6,-4193.7
4.7604e-08,-2.0206e-08,1.9212e-08,8000,-2169.7,-3947.6
4.8495e-08,-1.8642e-08,1.7462e-08,8000,-2112.6,-4193.7
4.7604e-08,-2.0206e-08,1.9212e-08,8000,-2169.7,-3947.6
4.7604e-08,-2.0206e-08,1.9212e-08,8000,-2169.7,-3947.6
3.8868e-08,-1.4301e-08,1.6287e-08,8000,-3062.1,-3743.6
3.8868e-08,-1.4301e-08,1.6287e-08,8000,-3062.1,-3743.6
4.0124e-08,-1.4855e-08,1.5311e-08,8000,-3195.6,-3931.9
3.8868e-08,-1.4301e-08,1.6287e-08,8000,-3062.1,-3743.6
4.0124e-08,-1.4855e-08,1.5311e-08,8000,-3195.6,-3931.9
4.0124e-08,-1.4855e-08,1.5311e-08,8000,-3195.6,-3931.9
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
4.0683e-08,-1.6545e-08,2.2131e-08,8000,-2172.3,-3049.7
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
4.0683e-08,-1.6545e-08,2.2131e-08,8000,-2172.3,-3049.7
4.0683e-08,-1.6545e-08,2.2131e-08,8000,-2172.3,-3049.7
3.6917e-08,-1.4153e-08,2.0847e-08,8000,-2669.7,-2945.4
3.6917e-08,-1.4153e-08,2.0847e-08,8000,-2669.7,-2945.4
3.3973e-08,-1.2668e-08,2.084e-08,8000,-2799.3,-2697.2
3.6917e-08,-1.4153e-08,2.0847e-08,8000,-2669.7,-2945.4
3.3973e-08,-1.2668e-08,2.084e-08,8000,-2799.3,-2697.2
3.3973e-08,-1.2668e-08,2.084e-08,8000,-2799.3,-2697.2
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.5864e-08,-1.6224e-08,2.2259e-08,8000,-2147.2,-2549.1
2.5003e-08,-8.8984e-09,2.039e-08,8000,-3176.3,-2104.6
2.4159e-08,-8.1451e-09,2.0147e-08,8000,-3218.4,-2000
2.459e-08,-9.4712e-09,2.1281e-08,8000,-3065.4,-2000
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
3.8868e-08,-1.4301e-08,1.6287e-08,8000,-3062.1,-3743.6
3.8069e-08,-1.3865e-08,1.7474e-08,8000,-3185,-3499.5
4.8439e-08,-1.9232e-08,2.0651e-08,8000,-1853.7,-3744.2
4.8889e-08,-2.0249e-08,1.9827e-08,8000,-1927.6,-3972.1
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
3.3973e-08,-1.2668e-08,2.084e-08,8000,-2799.3,-2697.2
3.3973e-08,-1.2668e-08,2.084e-08,8000,-2799.3,-2697.2
3.3973e-08,-1.2668e-08,2.084e-08,8000,-2799.3,-2697.2
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.6424e-08,-1.4418e-08,2.2686e-08,8000,-2344.7,-2743.7
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.5864e-08,-1.6224e-08,2.2259e-08,8000,-2147.2,-2549.1
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
3.5864e-08,-1.6224e-08,2.2259e-08,8000,-2147.2,-2549.1
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
4.7604e-08,-2.0206e-08,1.9212e-08,8000,-2169.7,-3947.6
4.8889e-08,-2.0249e-08,1.9827e-08,8000,-1927.6,-3972.1
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
5.0756e-08,-2.0332e-08,1.3771e-08,8000,-2204.8,-5000
5.1638e-08,-1.9876e-08,1.3273e-08,8000,-2056.8,-5000
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
5.1638e-08,-1.9876e-08,1.3273e-08,8000,-2056.8,-5000
5.1822e-08,-1.9552e-08,1.3431e-08,8000,-2006,-4966
3.6125e-08,-1.2545e-08,1.5592e-08,8000,-3500,-3825
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
3.8331e-08,-1.4945e-08,1.6819e-08,8000,-3315.5,-3705.3
3.7353e-08,-1.376e-08,1.5831e-08,8000,-3500,-3963.3
3.6475e-08,-1.2982e-08,1.454e-08,8000,-3494.2,-4168.6
3.7914e-08,-1.4075e-08,1.6198e-08,8000,-3414.1,-3952.6
4.1307e-08,-1.6785e-08,1.6205e-08,8000,-3228.2,-4180
4.0124e-08,-1.4855e-08,1.5311e-08,8000,-3195.6,-3931.9
4.1307e-08,-1.6785e-08,1.6205e-08,8000,-3228.2,-4180
4.1307e-08,-1.6785e-08,1.6205e-08,8000,-3228.2,-4180
4.0124e-08,-1.4855e-08,1.5311e-08,8000,-3195.6,-3931.9
4.0124e-08,-1.4855e-08,1.5311e-08,8000,-3195.6,-3931.9
3.3734e-08,-1.4694e-08,2.4558e-08,8000,-1763.5,-2303.2
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.1323e-08,-1.387e-08,2.5916e-08,8000,-1982.7,-2212.6
4.2596e-08,-1.8623e-08,2.1375e-08,8000,-2100.8,-3247.8
4.2596e-08,-1.8623e-08,2.1375e-08,8000,-2100.8,-3247.8
4.2412e-08,-1.8294e-08,2.31e-08,8000,-1853.6,-3250.1
4.2596e-08,-1.8623e-08,2.1375e-08,8000,-2100.8,-3247.8
4.2412e-08,-1.8294e-08,2.31e-08,8000,-1853.6,-3250.1
4.2412e-08,-1.8294e-08,2.31e-08,8000,-1853.6,-3250.1
3.2063e-08,-1.2372e-08,1.9707e-08,8000,-3059.6,-2687.8
3.3973e-08,-1.2668e-08,2.084e-08,8000,-2799.3,-2697.2
3.1352e-08,-1.1675e-08,2.1054e-08,8000,-2928.7,-2440.5
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
5.1315e-08,-2.112e-08,1.3315e-08,8000,-2012.2,-4750.9
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
5.1315e-08,-2.112e-08,1.3315e-08,8000,-2012.2,-4750.9
5.1315e-08,-2.112e-08,1.3315e-08,8000,-2012.2,-4750.9
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
4.5094e-08,-1.8785e-08,1.7654e-08,8000,-2332,-3751.1
4.6428e-08,-1.8364e-08,1.9527e-08,8000,-2099.9,-3748.4
4.5094e-08,-1.8785e-08,1.7654e-08,8000,-2332,-3751.1
4.5094e-08,-1.8785e-08,1.7654e-08,8000,-2332,-3751.1
