"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.9156e-08,2.9136e-08,2.3287e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4923e-08,2.4891e-08,8000,-3490,-2062.7
5.8321e-08,1.4923e-08,2.4891e-08,8000,-3490,-2062.7
2.0606e-07,-1.7924e-08,1.0765e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.6535e-09,1.3106e-08,8000,-3500,-3445.9
1.8091e-07,-7.6535e-09,1.3106e-08,8000,-3500,-3445.9
2.0606e-07,-1.7924e-08,1.0765e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.7924e-08,1.0765e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.6535e-09,1.3106e-08,8000,-3500,-3445.9
1.4856e-07,3.5915e-08,5.2025e-08,8000,-3313.6,-3292
1.2518e-07,2.6439e-08,3.1704e-08,8000,-3500,-3297.5
1.2676e-07,2.1224e-08,3.1393e-08,8000,-3440.1,-3076
1.2676e-07,2.1224e-08,3.1393e-08,8000,-3440.1,-3076
1.2518e-07,2.6439e-08,3.1704e-08,8000,-3500,-3297.5
1.2132e-07,2.1071e-08,2.7257e-08,8000,-3500,-3154.7
8.1479e-08,2.9987e-08,2.3931e-09,8000,-3176.3,-2104.6
8.1479e-08,2.9987e-08,2.3931e-09,8000,-3176.3,-2104.6
5.8321e-08,1.4923e-08,2.4891e-08,8000,-3490,-2062.7
8.1479e-08,2.9987e-08,2.3931e-09,8000,-3176.3,-2104.6
5.8321e-08,1.4923e-08,2.4891e-08,8000,-3490,-2062.7
5.8321e-08,1.4923e-08,2.4891e-08,8000,-3490,-2062.7
1.7245e-07,-7.67e-08,-8.2111e-08,8000,-1629.2,-5000
6.4509e-08,-1.8893e-07,-1.0053e-07,8000,-1502.4,-4840.5
1.9527e-07,-4.2141e-08,-8.0453e-08,8000,-1776.8,-4901.8
2.0269e-07,5.3563e-08,2.2275e-08,8000,-3500,-3737.8
1.9969e-07,5.4506e-08,3.1552e-08,8000,-3315.5,-3705.3
1.8818e-07,4.1757e-08,9.6733e-09,8000,-3500,-3825
1.8818e-07,4.1757e-08,9.6733e-09,8000,-3500,-3825
1.9969e-07,5.4506e-08,3.1552e-08,8000,-3315.5,-3705.3
1.9969e-07,5.4506e-08,3.1552e-08,8000,-3315.5,-3705.3
1.8818e-07,4.1757e-08,9.6733e-09,8000,-3500,-3825
1.9969e-07,5.4506e-08,3.1552e-08,8000,-3315.5,-3705.3
1.8818e-07,4.1757e-08,9.6733e-09,8000,-3500,-3825
5.8321e-08,1.4923e-08,2.4891e-08,8000,-3490,-2062.7
5.7411e-08,1.4528e-08,2.5246e-08,8000,-3460.9,-2041.7
8.1479e-08,2.9987e-08,2.3931e-09,8000,-3176.3,-2104.6
8.1479e-08,2.9987e-08,2.3931e-09,8000,-3176.3,-2104.6
5.7411e-08,1.4528e-08,2.5246e-08,8000,-3460.9,-2041.7
6.62e-08,2.0833e-08,1.5128e-08,8000,-3218.4,-2000
1.8485e-07,4.0185e-09,-2.8452e-08,8000,-2377.4,-2000
1.7513e-07,-9.8837e-09,8.2716e-09,8000,-2213.6,-2000
2.055e-07,6.7304e-09,-2.4848e-08,8000,-2383.3,-2067.7
1.658e-07,-4.5432e-08,-6.438e-08,8000,-1854.6,-2032.6
1.6072e-07,-3.8388e-08,-4.2941e-08,8000,-1811.8,-2000
1.5766e-07,-1.6822e-07,9.4902e-08,8000,-1585.9,-2111.2
1.5766e-07,-1.6822e-07,9.4902e-08,8000,-1585.9,-2111.2
1.6072e-07,-3.8388e-08,-4.2941e-08,8000,-1811.8,-2000
1.4951e-07,-9.6591e-08,7.3038e-08,8000,-1607.4,-2000
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
1.9619e-07,-2.3083e-08,5.5581e-08,8000,-2204.8,-5000
1.9619e-07,-2.3083e-08,5.5581e-08,8000,-2204.8,-5000
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
1.9619e-07,-2.3083e-08,5.5581e-08,8000,-2204.8,-5000
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.6535e-09,1.3106e-08,8000,-3500,-3445.9
2.0606e-07,-1.7924e-08,1.0765e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6439e-08,3.1704e-08,8000,-3500,-3297.5
1.2518e-07,2.6439e-08,3.1704e-08,8000,-3500,-3297.5
2.0606e-07,-1.7924e-08,1.0765e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5915e-08,5.2025e-08,8000,-3313.6,-3292
2.055e-07,6.7304e-09,-2.4848e-08,8000,-2383.3,-2067.7
1.7513e-07,-9.8837e-09,8.2716e-09,8000,-2213.6,-2000
1.9468e-07,-6.1208e-08,-4.8549e-09,8000,-2188.9,-2140.6
1.9468e-07,-6.1208e-08,-4.8549e-09,8000,-2188.9,-2140.6
1.7513e-07,-9.8837e-09,8.2716e-09,8000,-2213.6,-2000
1.6471e-07,-3.0436e-08,2.16e-08,8000,-2123.3,-2000
3.9981e-08,2.3387e-08,4.1176e-08,8000,-3500,-2662.2
6.4022e-08,5.2633e-09,3.0546e-08,8000,-3500,-2842.8
3.3996e-08,4.2289e-08,4.1167e-08,8000,-3323.4,-2690.9
2.0107e-07,-8.2993e-08,2.2955e-07,8000,-1500,-3074
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
1.8015e-07,-9.3284e-08,1.953e-07,8000,-1500,-3046.6
1.8015e-07,-9.3284e-08,1.953e-07,8000,-1500,-3046.6
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
-2.1587e-07,-1.1003e-07,-2.9913e-07,8000,-1648.7,-2878.3
3.3996e-08,4.2289e-08,4.1167e-08,8000,-3323.4,-2690.9
3.9981e-08,2.3387e-08,4.1176e-08,8000,-3500,-2662.2
6.2031e-08,1.2083e-08,3.5489e-08,8000,-3500,-2559.4
3.3996e-08,4.2289e-08,4.1167e-08,8000,-3323.4,-2690.9
6.2031e-08,1.2083e-08,3.5489e-08,8000,-3500,-2559.4
6.2031e-08,1.2083e-08,3.5489e-08,8000,-3500,-2559.4
3.3996e-08,4.2289e-08,4.1167e-08,8000,-3323.4,-2690.9
6.2031e-08,1.2083e-08,3.5489e-08,8000,-3500,-2559.4
3.3996e-08,4.2289e-08,4.1167e-08,8000,-3323.4,-2690.9
3.4538e-07,-2.323e-08,1.5126e-07,8000,-1598.2,-4616.9
6.5158e-08,-1.8935e-07,-9.8833e-08,8000,-1500,-4838.1
1.9527e-07,-4.2141e-08,-8.0453e-08,8000,-1776.8,-4901.8
1.9527e-07,-4.2141e-08,-8.0453e-08,8000,-1776.8,-4901.8
6.5158e-08,-1.8935e-07,-9.8833e-08,8000,-1500,-4838.1
6.4509e-08,-1.8893e-07,-1.0053e-07,8000,-1502.4,-4840.5
2.0497e-07,1.2947e-08,1.4611e-08,8000,-3500,-3606.1
2.0497e-07,1.2947e-08,1.4611e-08,8000,-3500,-3606.1
2.0606e-07,-1.7924e-08,1.0765e-08,8000,-3459.9,-3498.3
2.0497e-07,1.2947e-08,1.4611e-08,8000,-3500,-3606.1
2.0606e-07,-1.7924e-08,1.0765e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.7924e-08,1.0765e-08,8000,-3459.9,-3498.3
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.1335e-07,1.2165e-08,-7.5519e-09,8000,-2863.4,-2000
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.1335e-07,1.2165e-08,-7.5519e-09,8000,-2863.4,-2000
1.2502e-07,4.5192e-08,-1.5339e-08,8000,-2715.5,-2000
2.4035e-07,-1.9743e-07,9.141e-08,8000,-1706.9,-4405.3
1.672e-07,-2.4386e-08,9.6116e-08,8000,-1500,-4345.7
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
1.672e-07,-2.4386e-08,9.6116e-08,8000,-1500,-4345.7
1.1192e-07,-2.9055e-09,1.0624e-07,8000,-1500,-4292.9
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
2.4035e-07,-1.9743e-07,9.141e-08,8000,-1706.9,-4405.3
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
2.4035e-07,-1.9743e-07,9.141e-08,8000,-1706.9,-4405.3
2.4035e-07,-1.9743e-07,9.141e-08,8000,-1706.9,-4405.3
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
2.973e-07,-9.0497e-08,6.4295e-08,8000,-1500,-2376.5
2.973e-07,-9.0497e-08,6.4295e-08,8000,-1500,-2376.5
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
2.973e-07,-9.0497e-08,6.4295e-08,8000,-1500,-2376.5
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
9.9156e-08,2.9136e-08,2.3287e-08,8000,-3295.1,-2310.7
8.6795e-08,2.0063e-08,2.753e-08,8000,-3368.2,-2406.2
9.9156e-08,2.9136e-08,2.3287e-08,8000,-3295.1,-2310.7
9.9156e-08,2.9136e-08,2.3287e-08,8000,-3295.1,-2310.7
9.9156e-08,2.9136e-08,2.3287e-08,8000,-3295.1,-2310.7
9.9156e-08,2.9136e-08,2.3287e-08,8000,-3295.1,-2310.7
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
4.7079e-08,1.1261e-08,3.0273e-08,8000,-3500,-2399.1
7.4434e-08,1.099e-08,3.1774e-08,8000,-3441.3,-2501.7
7.4434e-08,1.099e-08,3.1774e-08,8000,-3441.3,-2501.7
1.6302e-07,2.2861e-08,-6.6459e-09,8000,-3414.1,-3952.6
1.6302e-07,2.2861e-08,-6.6459e-09,8000,-3414.1,-3952.6
1.6302e-07,2.2861e-08,-6.6459e-09,8000,-3414.1,-3952.6
1.6302e-07,2.2861e-08,-6.6459e-09,8000,-3414.1,-3952.6
9.463e-08,1.1791e-07,9.9004e-09,8000,-3228.2,-4180
1.6302e-07,2.2861e-08,-6.6459e-09,8000,-3414.1,-3952.6
3.3996e-08,4.2289e-08,4.1167e-08,8000,-3323.4,-2690.9
7.4434e-08,1.099e-08,3.1774e-08,8000,-3441.3,-2501.7
6.2031e-08,1.2083e-08,3.5489e-08,8000,-3500,-2559.4
7.4434e-08,1.099e-08,3.1774e-08,8000,-3441.3,-2501.7
7.4434e-08,1.099e-08,3.1774e-08,8000,-3441.3,-2501.7
7.4434e-08,1.099e-08,3.1774e-08,8000,-3441.3,-2501.7
5.9198e-08,1.9759e-08,-9.924e-10,8000,-3372.5,-4994.1
6.0323e-08,4.4793e-10,-2.284e-10,8000,-3455,-4919.8
6.0323e-08,4.4793e-10,-2.284e-10,8000,-3455,-4919.8
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
6.1151e-08,2.2421e-08,-1.8668e-08,8000,-3499.4,-4705.7
6.1151e-08,2.2421e-08,-1.8668e-08,8000,-3499.4,-4705.7
6.0323e-08,4.4793e-10,-2.284e-10,8000,-3455,-4919.8
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
6.0323e-08,4.4793e-10,-2.284e-10,8000,-3455,-4919.8
6.2031e-08,1.2083e-08,3.5489e-08,8000,-3500,-2559.4
7.4434e-08,1.099e-08,3.1774e-08,8000,-3441.3,-2501.7
7.4434e-08,1.099e-08,3.1774e-08,8000,-3441.3,-2501.7
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
1.9619e-07,-2.3083e-08,5.5581e-08,8000,-2204.8,-5000
2.199e-07,-2.8379e-08,5.03e-08,8000,-2056.8,-5000
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
2.199e-07,-2.8379e-08,5.03e-08,8000,-2056.8,-5000
2.4924e-07,-2.8094e-08,5.6689e-08,8000,-2006,-4966
6.0323e-08,4.4793e-10,-2.284e-10,8000,-3455,-4919.8
5.9198e-08,1.9759e-08,-9.924e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3726e-08,-5.8271e-09,8000,-3185.7,-4895.1
1.2142e-08,-2.1049e-08,1.2471e-08,8000,-1500,-3455.7
2.621e-08,2.3249e-09,6.589e-08,8000,-1577.6,-3211.1
3.2418e-08,-9.0882e-09,3.8249e-08,8000,-1500,-3220.4
6.0323e-08,4.4793e-10,-2.284e-10,8000,-3455,-4919.8
6.0323e-08,4.4793e-10,-2.284e-10,8000,-3455,-4919.8
6.0323e-08,4.4793e-10,-2.284e-10,8000,-3455,-4919.8
1.8818e-07,4.1757e-08,9.6733e-09,8000,-3500,-3825
1.6302e-07,2.2861e-08,-6.6459e-09,8000,-3414.1,-3952.6
1.9969e-07,5.4506e-08,3.1552e-08,8000,-3315.5,-3705.3
1.4713e-07,1.0648e-08,-5.4079e-09,8000,-3500,-3963.3
2.2188e-07,-7.3972e-10,-2.7371e-08,8000,-3494.2,-4168.6
1.6302e-07,2.2861e-08,-6.6459e-09,8000,-3414.1,-3952.6
2.6292e-08,-3.6359e-08,-7.8486e-08,8000,-1753.2,-3496.9
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
2.6292e-08,-3.6359e-08,-7.8486e-08,8000,-1753.2,-3496.9
1.6302e-07,2.2861e-08,-6.6459e-09,8000,-3414.1,-3952.6
1.6302e-07,2.2861e-08,-6.6459e-09,8000,-3414.1,-3952.6
1.6302e-07,2.2861e-08,-6.6459e-09,8000,-3414.1,-3952.6
6.2311e-08,2.1414e-09,9.5419e-10,8000,-3497.6,-4954.7
6.3306e-08,2.6083e-10,-2.3222e-10,8000,-3455,-4990.6
6.0323e-08,4.4793e-10,-2.284e-10,8000,-3455,-4919.8
3.2722e-07,3.3169e-08,-9.7526e-08,8000,-2344.7,-2743.7
4.0551e-07,-4.1445e-07,-9.1314e-08,8000,-2227.3,-2570.7
3.5514e-07,9.8992e-08,-3.7599e-08,8000,-2437,-2517.3
5.9995e-07,-4.9939e-07,6.9119e-08,8000,-2333.4,-3246.3
1.6213e-07,-1.8709e-08,1.6274e-07,8000,-2460.4,-3498.8
5.9995e-07,-4.9939e-07,6.9119e-08,8000,-2333.4,-3246.3
5.9995e-07,-4.9939e-07,6.9119e-08,8000,-2333.4,-3246.3
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
5.9995e-07,-4.9939e-07,6.9119e-08,8000,-2333.4,-3246.3
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
2.6292e-08,-3.6359e-08,-7.8486e-08,8000,-1753.2,-3496.9
2.2099e-08,-2.9609e-09,3.6192e-08,8000,-1687.9,-3300.2
6.3306e-08,2.6083e-10,-2.3222e-10,8000,-3455,-4990.6
6.3306e-08,2.6083e-10,-2.3222e-10,8000,-3455,-4990.6
6.0323e-08,4.4793e-10,-2.284e-10,8000,-3455,-4919.8
6.0323e-08,4.4793e-10,-2.284e-10,8000,-3455,-4919.8
6.3306e-08,2.6083e-10,-2.3222e-10,8000,-3455,-4990.6
6.0323e-08,4.4793e-10,-2.284e-10,8000,-3455,-4919.8
3.2722e-07,3.3169e-08,-9.7526e-08,8000,-2344.7,-2743.7
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
5.3096e-07,-1.7979e-08,-1.1949e-07,8000,-2568.7,-2717.5
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3726e-08,-5.8271e-09,8000,-3185.7,-4895.1
6.0323e-08,4.4793e-10,-2.284e-10,8000,-3455,-4919.8
4.0551e-07,-4.1445e-07,-9.1314e-08,8000,-2227.3,-2570.7
3.2722e-07,3.3169e-08,-9.7526e-08,8000,-2344.7,-2743.7
4.0551e-07,-4.1445e-07,-9.1314e-08,8000,-2227.3,-2570.7
5.9995e-07,-4.9939e-07,6.9119e-08,8000,-2333.4,-3246.3
5.9995e-07,-4.9939e-07,6.9119e-08,8000,-2333.4,-3246.3
5.9995e-07,-4.9939e-07,6.9119e-08,8000,-2333.4,-3246.3
5.9995e-07,-4.9939e-07,6.9119e-08,8000,-2333.4,-3246.3
3.0778e-07,-3.582e-07,-4.7858e-08,8000,-2224.1,-3498.5
5.9995e-07,-4.9939e-07,6.9119e-08,8000,-2333.4,-3246.3
3.0778e-07,-3.582e-07,-4.7858e-08,8000,-2224.1,-3498.5
5.9995e-07,-4.9939e-07,6.9119e-08,8000,-2333.4,-3246.3
1.6213e-07,-1.8709e-08,1.6274e-07,8000,-2460.4,-3498.8
2.6292e-08,-3.6359e-08,-7.8486e-08,8000,-1753.2,-3496.9
3.1971e-07,-1.3411e-07,1.3017e-07,8000,-1980.2,-3497.7
1.5451e-08,-4.465e-08,-2.9201e-09,8000,-1820.2,-3661.8
5.3096e-07,-1.7979e-08,-1.1949e-07,8000,-2568.7,-2717.5
6.2094e-07,4.507e-08,-1.3391e-07,8000,-2602.4,-2793.5
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
6.0323e-08,4.4793e-10,-2.284e-10,8000,-3455,-4919.8
5.9198e-08,1.9759e-08,-9.924e-10,8000,-3372.5,-4994.1
6.3306e-08,2.6083e-10,-2.3222e-10,8000,-3455,-4990.6
6.3306e-08,2.6083e-10,-2.3222e-10,8000,-3455,-4990.6
5.9198e-08,1.9759e-08,-9.924e-10,8000,-3372.5,-4994.1
5.9198e-08,1.9759e-08,-9.924e-10,8000,-3372.5,-4994.1
7.4434e-08,1.099e-08,3.1774e-08,8000,-3441.3,-2501.7
3.3996e-08,4.2289e-08,4.1167e-08,8000,-3323.4,-2690.9
7.4434e-08,1.099e-08,3.1774e-08,8000,-3441.3,-2501.7
3.5514e-07,9.8992e-08,-3.7599e-08,8000,-2437,-2517.3
3.2722e-07,3.3169e-08,-9.7526e-08,8000,-2344.7,-2743.7
5.3096e-07,-1.7979e-08,-1.1949e-07,8000,-2568.7,-2717.5
5.9995e-07,-4.9939e-07,6.9119e-08,8000,-2333.4,-3246.3
3.0778e-07,-3.582e-07,-4.7858e-08,8000,-2224.1,-3498.5
4.4578e-07,-2.9494e-07,1.6924e-08,8000,-2178.3,-3247.3
2.6292e-08,-3.6359e-08,-7.8486e-08,8000,-1753.2,-3496.9
3.1971e-07,-1.3411e-07,1.3017e-07,8000,-1980.2,-3497.7
2.6292e-08,-3.6359e-08,-7.8486e-08,8000,-1753.2,-3496.9
9.463e-08,1.1791e-07,9.9004e-09,8000,-3228.2,-4180
2.4143e-07,1.7369e-08,1.4503e-08,8000,-3163.3,-4495.4
3.0451e-07,2.1295e-07,1.1053e-07,8000,-3002.3,-4329
1.6302e-07,2.2861e-08,-6.6459e-09,8000,-3414.1,-3952.6
1.8148e-07,2.4787e-07,3.6768e-08,8000,-3195.6,-3931.9
1.6302e-07,2.2861e-08,-6.6459e-09,8000,-3414.1,-3952.6
5.9995e-07,-4.9939e-07,6.9119e-08,8000,-2333.4,-3246.3
1.6213e-07,-1.8709e-08,1.6274e-07,8000,-2460.4,-3498.8
1.548e-06,-8.6228e-07,-2.3753e-07,8000,-2562.5,-3224.9
1.6213e-07,-1.8709e-08,1.6274e-07,8000,-2460.4,-3498.8
1.6213e-07,-1.8709e-08,1.6274e-07,8000,-2460.4,-3498.8
5.9995e-07,-4.9939e-07,6.9119e-08,8000,-2333.4,-3246.3
5.9995e-07,-4.9939e-07,6.9119e-08,8000,-2333.4,-3246.3
1.548e-06,-8.6228e-07,-2.3753e-07,8000,-2562.5,-3224.9
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
1.548e-06,-8.6228e-07,-2.3753e-07,8000,-2562.5,-3224.9
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
2.199e-07,-2.8379e-08,5.03e-08,8000,-2056.8,-5000
2.3823e-07,-3.1799e-08,5.8608e-08,8000,-2000.2,-5000
2.4924e-07,-2.8094e-08,5.6689e-08,8000,-2006,-4966
1.2676e-07,2.1224e-08,3.1393e-08,8000,-3440.1,-3076
3.0062e-07,1.4349e-07,2.6486e-08,8000,-3243.8,-2889.2
1.125e-07,1.7954e-07,3.9491e-08,8000,-3190.8,-3085.2
4.7079e-08,1.1261e-08,3.0273e-08,8000,-3500,-2399.1
8.2401e-08,1.2666e-08,3.3091e-08,8000,-3500,-2499.9
4.7079e-08,1.1261e-08,3.0273e-08,8000,-3500,-2399.1
4.7079e-08,1.1261e-08,3.0273e-08,8000,-3500,-2399.1
8.2401e-08,1.2666e-08,3.3091e-08,8000,-3500,-2499.9
7.4434e-08,1.099e-08,3.1774e-08,8000,-3441.3,-2501.7
1.548e-06,-8.6228e-07,-2.3753e-07,8000,-2562.5,-3224.9
1.2989e-06,-5.178e-07,-2.1261e-07,8000,-2598.3,-3131.7
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
3.2418e-08,-9.0882e-09,3.8249e-08,8000,-1500,-3220.4
8.8636e-08,-3.3723e-08,1.0202e-07,8000,-1500,-3171.6
2.621e-08,2.3249e-09,6.589e-08,8000,-1577.6,-3211.1
9.463e-08,1.1791e-07,9.9004e-09,8000,-3228.2,-4180
2.4143e-07,1.7369e-08,1.4503e-08,8000,-3163.3,-4495.4
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
8.9581e-07,2.2638e-07,-3.2328e-07,8000,-2686.5,-3498.8
1.6213e-07,-1.8709e-08,1.6274e-07,8000,-2460.4,-3498.8
1.548e-06,-8.6228e-07,-2.3753e-07,8000,-2562.5,-3224.9
4.484e-07,-4.3177e-07,6.1227e-08,8000,-2172.3,-3049.7
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
5.9995e-07,-4.9939e-07,6.9119e-08,8000,-2333.4,-3246.3
4.0551e-07,-4.1445e-07,-9.1314e-08,8000,-2227.3,-2570.7
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
4.0551e-07,-4.1445e-07,-9.1314e-08,8000,-2227.3,-2570.7
2.2099e-08,-2.9609e-09,3.6192e-08,8000,-1687.9,-3300.2
2.6292e-08,-3.6359e-08,-7.8486e-08,8000,-1753.2,-3496.9
1.6833e-07,-1.7445e-07,-1.862e-08,8000,-1820.1,-3332.4
7.4434e-08,1.099e-08,3.1774e-08,8000,-3441.3,-2501.7
6.2031e-08,1.2083e-08,3.5489e-08,8000,-3500,-2559.4
8.2401e-08,1.2666e-08,3.3091e-08,8000,-3500,-2499.9
8.2401e-08,1.2666e-08,3.3091e-08,8000,-3500,-2499.9
6.2031e-08,1.2083e-08,3.5489e-08,8000,-3500,-2559.4
6.2031e-08,1.2083e-08,3.5489e-08,8000,-3500,-2559.4
3.0451e-07,2.1295e-07,1.1053e-07,8000,-3002.3,-4329
2.4143e-07,1.7369e-08,1.4503e-08,8000,-3163.3,-4495.4
2.4223e-07,1.5198e-07,7.1246e-08,8000,-2907.2,-4559.9
1.548e-06,-8.6228e-07,-2.3753e-07,8000,-2562.5,-3224.9
6.6097e-07,5.4026e-07,1.8323e-07,8000,-2803.8,-3220.6
8.9581e-07,2.2638e-07,-3.2328e-07,8000,-2686.5,-3498.8
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
4.0551e-07,-4.1445e-07,-9.1314e-08,8000,-2227.3,-2570.7
5.3242e-07,-2.6172e-07,-2.3194e-08,8000,-2147.2,-2549.1
2.2081e-07,1.2428e-07,-2.9309e-08,8000,-2741.4,-2285
2.2081e-07,1.2428e-07,-2.9309e-08,8000,-2741.4,-2285
2.2081e-07,1.2428e-07,-2.9309e-08,8000,-2741.4,-2285
4.3314e-07,1.2434e-07,-4.0929e-08,8000,-2680,-2505.6
3.5514e-07,9.8992e-08,-3.7599e-08,8000,-2437,-2517.3
5.3096e-07,-1.7979e-08,-1.1949e-07,8000,-2568.7,-2717.5
2.4924e-07,-2.8094e-08,5.6689e-08,8000,-2006,-4966
2.4924e-07,-2.8094e-08,5.6689e-08,8000,-2006,-4966
2.7492e-07,-1.6385e-08,8.3932e-08,8000,-2183.6,-4879.4
6.0323e-08,4.4793e-10,-2.284e-10,8000,-3455,-4919.8
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
5.8399e-08,1.7644e-08,-1.7465e-08,8000,-3500,-4745.9
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
5.8399e-08,1.7644e-08,-1.7465e-08,8000,-3500,-4745.9
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
6.1151e-08,2.2421e-08,-1.8668e-08,8000,-3499.4,-4705.7
5.8399e-08,1.7644e-08,-1.7465e-08,8000,-3500,-4745.9
6.8992e-08,3.3192e-08,2.6837e-09,8000,-2991.8,-2000
1.1221e-07,2.7795e-08,-5.8781e-09,8000,-2953.3,-2070.7
6.8992e-08,3.3192e-08,2.6837e-09,8000,-2991.8,-2000
2.4924e-07,-2.8094e-08,5.6689e-08,8000,-2006,-4966
2.3823e-07,-3.1799e-08,5.8608e-08,8000,-2000.2,-5000
2.3823e-07,-3.1799e-08,5.8608e-08,8000,-2000.2,-5000
2.4924e-07,-2.8094e-08,5.6689e-08,8000,-2006,-4966
2.3823e-07,-3.1799e-08,5.8608e-08,8000,-2000.2,-5000
2.4924e-07,-2.8094e-08,5.6689e-08,8000,-2006,-4966
3.3996e-08,4.2289e-08,4.1167e-08,8000,-3323.4,-2690.9
3.0062e-07,1.4349e-07,2.6486e-08,8000,-3243.8,-2889.2
7.2141e-08,7.7125e-09,2.9981e-08,8000,-3500,-2850.5
