"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.2881e-08,-4.9599e-09,1.3283e-08,8000,-3500,-2499.9
3.387e-08,-5.8256e-09,1.42e-08,8000,-3500,-2559.4
3.387e-08,-5.8256e-09,1.42e-08,8000,-3500,-2559.4
4.837e-08,-1.3028e-08,1.6931e-08,8000,-3002.3,-4329
4.5843e-08,-1.1409e-08,1.7786e-08,8000,-3163.3,-4495.4
4.9357e-08,-1.4716e-08,1.7863e-08,8000,-2907.2,-4559.9
4.5064e-08,-1.4712e-08,1.6671e-08,8000,-2562.5,-3224.9
4.3666e-08,-1.1277e-08,1.6432e-08,8000,-2803.8,-3220.6
4.7536e-08,-1.3808e-08,1.8824e-08,8000,-2686.5,-3498.8
3.6511e-08,-1.3186e-08,1.9004e-08,8000,-2249.9,-2328
4.2331e-08,-1.7923e-08,1.699e-08,8000,-2227.3,-2570.7
4.1278e-08,-1.7584e-08,1.7778e-08,8000,-2147.2,-2549.1
3.5469e-08,-9.9996e-09,1.8732e-08,8000,-2741.4,-2285
3.5469e-08,-9.9996e-09,1.8732e-08,8000,-2741.4,-2285
3.5469e-08,-9.9996e-09,1.8732e-08,8000,-2741.4,-2285
3.772e-08,-1.0918e-08,1.6851e-08,8000,-2680,-2505.6
3.9676e-08,-1.2209e-08,1.8726e-08,8000,-2437,-2517.3
4.0177e-08,-1.2702e-08,1.52e-08,8000,-2568.7,-2717.5
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
5.6473e-08,-2.1059e-08,1.7164e-08,8000,-2006,-4966
5.6538e-08,-2.2735e-08,1.672e-08,8000,-2012.2,-4750.9
4.4137e-08,-1.6903e-08,2.034e-08,8000,-2115,-2802.9
4.2331e-08,-1.7923e-08,1.699e-08,8000,-2227.3,-2570.7
4.239e-08,-1.4375e-08,1.8891e-08,8000,-2344.7,-2743.7
4.0778e-08,-1.0061e-08,1.6899e-08,8000,-2937.4,-2952.7
3.6689e-08,-6.1099e-09,1.3784e-08,8000,-3243.8,-2889.2
3.7575e-08,-8.9311e-09,1.6016e-08,8000,-3059.6,-2687.8
3.6602e-08,-9.2927e-09,1.6688e-08,8000,-2928.7,-2440.5
3.5469e-08,-9.9996e-09,1.8732e-08,8000,-2741.4,-2285
3.772e-08,-1.0918e-08,1.6851e-08,8000,-2680,-2505.6
3.7575e-08,-8.9311e-09,1.6016e-08,8000,-3059.6,-2687.8
3.6689e-08,-6.1099e-09,1.3784e-08,8000,-3243.8,-2889.2
3.5801e-08,-5.1297e-09,1.6799e-08,8000,-3323.4,-2690.9
3.6602e-08,-9.2927e-09,1.6688e-08,8000,-2928.7,-2440.5
3.5469e-08,-9.9996e-09,1.8732e-08,8000,-2741.4,-2285
3.213e-08,-7.336e-09,1.5589e-08,8000,-2871.4,-2177.3
4.0177e-08,-1.2702e-08,1.52e-08,8000,-2568.7,-2717.5
3.9784e-08,-1.0389e-08,1.6737e-08,8000,-2799.3,-2697.2
4.0177e-08,-1.2702e-08,1.52e-08,8000,-2568.7,-2717.5
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.5367e-08,-1.145e-08,1.6745e-08,8000,-2582.7,-2291.5
3.5469e-08,-9.9996e-09,1.8732e-08,8000,-2741.4,-2285
5.1834e-08,-2.0017e-08,1.9389e-08,8000,-1980.2,-3497.7
5.0235e-08,-2.3075e-08,1.9996e-08,8000,-1753.2,-3496.9
4.8811e-08,-2.2069e-08,2.0931e-08,8000,-1820.1,-3332.4
4.5843e-08,-1.1409e-08,1.7786e-08,8000,-3163.3,-4495.4
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.7377e-08,-1.3698e-08,1.7349e-08,8000,-3064.4,-4721.6
4.5843e-08,-1.1409e-08,1.7786e-08,8000,-3163.3,-4495.4
4.1159e-08,-1.2679e-08,1.6085e-08,8000,-2602.4,-2793.5
4.0177e-08,-1.2702e-08,1.52e-08,8000,-2568.7,-2717.5
3.9784e-08,-1.0389e-08,1.6737e-08,8000,-2799.3,-2697.2
4.6864e-08,-1.8027e-08,1.9393e-08,8000,-2172.3,-3049.7
4.8669e-08,-1.9474e-08,1.9104e-08,8000,-2178.3,-3247.3
4.8329e-08,-1.7469e-08,1.8347e-08,8000,-2333.4,-3246.3
4.4056e-08,-1.2115e-08,1.6217e-08,8000,-3500,-4745.9
4.3931e-08,-1.2721e-08,1.5192e-08,8000,-3500,-4908.1
4.4346e-08,-1.3287e-08,1.5277e-08,8000,-3455,-4919.8
5.3204e-08,-2.4348e-08,2.164e-08,8000,-1653.8,-3791.8
5.0235e-08,-2.3075e-08,1.9996e-08,8000,-1753.2,-3496.9
5.2185e-08,-2.4797e-08,1.9985e-08,8000,-1516.6,-3496.2
3.384e-08,-5.6723e-09,1.3213e-08,8000,-3441.3,-2501.7
3.3664e-08,-5.9432e-09,1.3661e-08,8000,-3350.1,-2501
3.2396e-08,-5.2678e-09,1.3999e-08,8000,-3368.2,-2406.2
4.7123e-08,-1.2701e-08,1.7916e-08,8000,-3228.2,-4180
4.5843e-08,-1.1409e-08,1.7786e-08,8000,-3163.3,-4495.4
4.837e-08,-1.3028e-08,1.6931e-08,8000,-3002.3,-4329
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
4.6063e-08,-1.0671e-08,1.615e-08,8000,-3195.6,-3931.9
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
4.8329e-08,-1.7469e-08,1.8347e-08,8000,-2333.4,-3246.3
5.0601e-08,-1.8163e-08,1.9355e-08,8000,-2460.4,-3498.8
4.5064e-08,-1.4712e-08,1.6671e-08,8000,-2562.5,-3224.9
5.0601e-08,-1.8163e-08,1.9355e-08,8000,-2460.4,-3498.8
5.0601e-08,-1.8163e-08,1.9355e-08,8000,-2460.4,-3498.8
4.8329e-08,-1.7469e-08,1.8347e-08,8000,-2333.4,-3246.3
4.8329e-08,-1.7469e-08,1.8347e-08,8000,-2333.4,-3246.3
4.5064e-08,-1.4712e-08,1.6671e-08,8000,-2562.5,-3224.9
4.5351e-08,-1.5792e-08,1.849e-08,8000,-2397.1,-2956.3
4.5351e-08,-1.5792e-08,1.849e-08,8000,-2397.1,-2956.3
4.5064e-08,-1.4712e-08,1.6671e-08,8000,-2562.5,-3224.9
4.5351e-08,-1.5792e-08,1.849e-08,8000,-2397.1,-2956.3
5.6234e-08,-2.114e-08,1.7026e-08,8000,-2056.8,-5000
5.6386e-08,-2.1047e-08,1.7022e-08,8000,-2000.2,-5000
5.6473e-08,-2.1059e-08,1.7164e-08,8000,-2006,-4966
3.9008e-08,-6.3714e-09,1.5339e-08,8000,-3440.1,-3076
3.6689e-08,-6.1099e-09,1.3784e-08,8000,-3243.8,-2889.2
4.1311e-08,-9.2469e-09,1.6851e-08,8000,-3190.8,-3085.2
3.1859e-08,-5.3536e-09,1.4065e-08,8000,-3500,-2399.1
3.2881e-08,-4.9599e-09,1.3283e-08,8000,-3500,-2499.9
3.1859e-08,-5.3536e-09,1.4065e-08,8000,-3500,-2399.1
3.1859e-08,-5.3536e-09,1.4065e-08,8000,-3500,-2399.1
3.2881e-08,-4.9599e-09,1.3283e-08,8000,-3500,-2499.9
3.384e-08,-5.6723e-09,1.3213e-08,8000,-3441.3,-2501.7
4.5064e-08,-1.4712e-08,1.6671e-08,8000,-2562.5,-3224.9
4.4417e-08,-1.4019e-08,1.7066e-08,8000,-2598.3,-3131.7
4.5351e-08,-1.5792e-08,1.849e-08,8000,-2397.1,-2956.3
4.9955e-08,-2.4185e-08,2.2418e-08,8000,-1500,-3220.4
4.8584e-08,-2.424e-08,2.2244e-08,8000,-1500,-3171.6
4.9748e-08,-2.3523e-08,2.2383e-08,8000,-1577.6,-3211.1
4.7123e-08,-1.2701e-08,1.7916e-08,8000,-3228.2,-4180
4.5843e-08,-1.1409e-08,1.7786e-08,8000,-3163.3,-4495.4
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.7536e-08,-1.3808e-08,1.8824e-08,8000,-2686.5,-3498.8
5.0601e-08,-1.8163e-08,1.9355e-08,8000,-2460.4,-3498.8
4.5064e-08,-1.4712e-08,1.6671e-08,8000,-2562.5,-3224.9
4.9475e-08,-1.5168e-08,1.6841e-08,8000,-2918.5,-4875.1
4.8126e-08,-1.5114e-08,1.6495e-08,8000,-3012,-5000
4.8126e-08,-1.5114e-08,1.6495e-08,8000,-3012,-5000
4.9475e-08,-1.5168e-08,1.6841e-08,8000,-2918.5,-4875.1
4.9475e-08,-1.5168e-08,1.6841e-08,8000,-2918.5,-4875.1
4.8126e-08,-1.5114e-08,1.6495e-08,8000,-3012,-5000
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
5.3204e-08,-2.4348e-08,2.164e-08,8000,-1653.8,-3791.8
5.3204e-08,-2.4348e-08,2.164e-08,8000,-1653.8,-3791.8
5.3204e-08,-2.4348e-08,2.164e-08,8000,-1653.8,-3791.8
4.1322e-08,-7.6571e-09,1.5896e-08,8000,-3494.2,-4168.6
4.1322e-08,-7.6571e-09,1.5896e-08,8000,-3494.2,-4168.6
4.1311e-08,-7.6566e-09,1.5902e-08,8000,-3500,-4163
4.1322e-08,-7.6571e-09,1.5896e-08,8000,-3494.2,-4168.6
4.2566e-08,-8.6066e-09,1.6714e-08,8000,-3500,-3963.3
4.1311e-08,-7.6566e-09,1.5902e-08,8000,-3500,-4163
4.1322e-08,-7.6571e-09,1.5896e-08,8000,-3494.2,-4168.6
4.2566e-08,-8.6066e-09,1.6714e-08,8000,-3500,-3963.3
4.2566e-08,-8.6066e-09,1.6714e-08,8000,-3500,-3963.3
4.2566e-08,-8.6066e-09,1.6714e-08,8000,-3500,-3963.3
4.2566e-08,-8.6066e-09,1.6714e-08,8000,-3500,-3963.3
4.2566e-08,-8.6066e-09,1.6714e-08,8000,-3500,-3963.3
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
5.3204e-08,-2.4348e-08,2.164e-08,8000,-1653.8,-3791.8
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
5.3204e-08,-2.4348e-08,2.164e-08,8000,-1653.8,-3791.8
5.3204e-08,-2.4348e-08,2.164e-08,8000,-1653.8,-3791.8
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
4.9541e-08,-2.2861e-08,2.2347e-08,8000,-1655.2,-3201.9
4.9541e-08,-2.2861e-08,2.2347e-08,8000,-1655.2,-3201.9
4.9541e-08,-2.2861e-08,2.2347e-08,8000,-1655.2,-3201.9
3.8868e-08,-1.8319e-08,2.4425e-08,8000,-1505.7,-2350.9
3.8349e-08,-1.7483e-08,1.9879e-08,8000,-1763.5,-2303.2
3.8349e-08,-1.7483e-08,1.9879e-08,8000,-1763.5,-2303.2
3.8868e-08,-1.8319e-08,2.4425e-08,8000,-1505.7,-2350.9
3.8349e-08,-1.7483e-08,1.9879e-08,8000,-1763.5,-2303.2
3.8868e-08,-1.8319e-08,2.4425e-08,8000,-1505.7,-2350.9
4.4017e-08,-1.1637e-08,1.6521e-08,8000,-3500,-4668.1
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.4017e-08,-1.1637e-08,1.6521e-08,8000,-3500,-4668.1
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.4017e-08,-1.1637e-08,1.6521e-08,8000,-3500,-4668.1
4.4017e-08,-1.1637e-08,1.6521e-08,8000,-3500,-4668.1
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.4017e-08,-1.1637e-08,1.6521e-08,8000,-3500,-4668.1
4.4017e-08,-1.1637e-08,1.6521e-08,8000,-3500,-4668.1
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.4017e-08,-1.1637e-08,1.6521e-08,8000,-3500,-4668.1
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.0722e-08,-8.9675e-09,1.6335e-08,8000,-2630.9,-2000
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.0722e-08,-8.9675e-09,1.6335e-08,8000,-2630.9,-2000
3.0722e-08,-8.9675e-09,1.6335e-08,8000,-2630.9,-2000
5.3204e-08,-2.4348e-08,2.164e-08,8000,-1653.8,-3791.8
5.2185e-08,-2.4797e-08,1.9985e-08,8000,-1516.6,-3496.2
5.3204e-08,-2.4348e-08,2.164e-08,8000,-1653.8,-3791.8
5.3204e-08,-2.4348e-08,2.164e-08,8000,-1653.8,-3791.8
5.2185e-08,-2.4797e-08,1.9985e-08,8000,-1516.6,-3496.2
5.2185e-08,-2.4797e-08,1.9985e-08,8000,-1516.6,-3496.2
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.3396e-08,-9.8964e-09,1.6874e-08,8000,-3500,-4410.5
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.3396e-08,-9.8964e-09,1.6874e-08,8000,-3500,-4410.5
4.3396e-08,-9.8964e-09,1.6874e-08,8000,-3500,-4410.5
3.9088e-08,-1.8515e-08,2.4511e-08,8000,-1500,-2376.5
3.8868e-08,-1.8319e-08,2.4425e-08,8000,-1505.7,-2350.9
3.8349e-08,-1.7483e-08,1.9879e-08,8000,-1763.5,-2303.2
3.9088e-08,-1.8515e-08,2.4511e-08,8000,-1500,-2376.5
3.8349e-08,-1.7483e-08,1.9879e-08,8000,-1763.5,-2303.2
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
5.2185e-08,-2.4797e-08,1.9985e-08,8000,-1516.6,-3496.2
5.2185e-08,-2.4797e-08,1.9985e-08,8000,-1516.6,-3496.2
5.2185e-08,-2.4797e-08,1.9985e-08,8000,-1516.6,-3496.2
3.5045e-08,-1.4304e-08,2.374e-08,8000,-1585.9,-2111.2
3.8075e-08,-1.7509e-08,2.4639e-08,8000,-1502.6,-2302.4
3.8075e-08,-1.7509e-08,2.4639e-08,8000,-1502.6,-2302.4
3.5045e-08,-1.4304e-08,2.374e-08,8000,-1585.9,-2111.2
3.8075e-08,-1.7509e-08,2.4639e-08,8000,-1502.6,-2302.4
3.5045e-08,-1.4304e-08,2.374e-08,8000,-1585.9,-2111.2
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
5.5275e-08,-2.0381e-08,1.8771e-08,8000,-2183.6,-4879.4
4.6322e-08,-1.3334e-08,1.6257e-08,8000,-3129.1,-5000
4.8126e-08,-1.5114e-08,1.6495e-08,8000,-3012,-5000
4.9475e-08,-1.5168e-08,1.6841e-08,8000,-2918.5,-4875.1
4.6322e-08,-1.3334e-08,1.6257e-08,8000,-3129.1,-5000
4.9475e-08,-1.5168e-08,1.6841e-08,8000,-2918.5,-4875.1
4.537e-08,-1.1322e-08,1.6272e-08,8000,-3185.7,-4895.1
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.3447e-08,-1.0034e-08,1.6498e-08,8000,-3500,-4469.5
4.3447e-08,-1.0034e-08,1.6498e-08,8000,-3500,-4469.5
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.3447e-08,-1.0034e-08,1.6498e-08,8000,-3500,-4469.5
5.0235e-08,-2.3075e-08,1.9996e-08,8000,-1753.2,-3496.9
5.2185e-08,-2.4797e-08,1.9985e-08,8000,-1516.6,-3496.2
5.0235e-08,-2.3075e-08,1.9996e-08,8000,-1753.2,-3496.9
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
4.331e-08,-9.0591e-09,1.7008e-08,8000,-3414.1,-3952.6
4.3582e-08,-1.2804e-08,1.5119e-08,8000,-3497.6,-4954.7
4.4571e-08,-1.3352e-08,1.5368e-08,8000,-3455,-4990.6
4.4346e-08,-1.3287e-08,1.5277e-08,8000,-3455,-4919.8
4.239e-08,-1.4375e-08,1.8891e-08,8000,-2344.7,-2743.7
4.2331e-08,-1.7923e-08,1.699e-08,8000,-2227.3,-2570.7
3.9676e-08,-1.2209e-08,1.8726e-08,8000,-2437,-2517.3
4.8329e-08,-1.7469e-08,1.8347e-08,8000,-2333.4,-3246.3
5.0601e-08,-1.8163e-08,1.9355e-08,8000,-2460.4,-3498.8
4.8329e-08,-1.7469e-08,1.8347e-08,8000,-2333.4,-3246.3
4.8329e-08,-1.7469e-08,1.8347e-08,8000,-2333.4,-3246.3
4.5351e-08,-1.5792e-08,1.849e-08,8000,-2397.1,-2956.3
4.8329e-08,-1.7469e-08,1.8347e-08,8000,-2333.4,-3246.3
5.2185e-08,-2.4797e-08,1.9985e-08,8000,-1516.6,-3496.2
5.0235e-08,-2.3075e-08,1.9996e-08,8000,-1753.2,-3496.9
4.9772e-08,-2.2932e-08,2.1564e-08,8000,-1687.9,-3300.2
4.4571e-08,-1.3352e-08,1.5368e-08,8000,-3455,-4990.6
4.4571e-08,-1.3352e-08,1.5368e-08,8000,-3455,-4990.6
4.4346e-08,-1.3287e-08,1.5277e-08,8000,-3455,-4919.8
4.4346e-08,-1.3287e-08,1.5277e-08,8000,-3455,-4919.8
4.4571e-08,-1.3352e-08,1.5368e-08,8000,-3455,-4990.6
4.4346e-08,-1.3287e-08,1.5277e-08,8000,-3455,-4919.8
4.239e-08,-1.4375e-08,1.8891e-08,8000,-2344.7,-2743.7
4.5351e-08,-1.5792e-08,1.849e-08,8000,-2397.1,-2956.3
4.0177e-08,-1.2702e-08,1.52e-08,8000,-2568.7,-2717.5
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.537e-08,-1.1322e-08,1.6272e-08,8000,-3185.7,-4895.1
4.4346e-08,-1.3287e-08,1.5277e-08,8000,-3455,-4919.8
4.2331e-08,-1.7923e-08,1.699e-08,8000,-2227.3,-2570.7
4.239e-08,-1.4375e-08,1.8891e-08,8000,-2344.7,-2743.7
4.2331e-08,-1.7923e-08,1.699e-08,8000,-2227.3,-2570.7
4.8329e-08,-1.7469e-08,1.8347e-08,8000,-2333.4,-3246.3
4.8329e-08,-1.7469e-08,1.8347e-08,8000,-2333.4,-3246.3
4.8329e-08,-1.7469e-08,1.8347e-08,8000,-2333.4,-3246.3
4.8329e-08,-1.7469e-08,1.8347e-08,8000,-2333.4,-3246.3
5.1045e-08,-1.876e-08,2.0209e-08,8000,-2224.1,-3498.5
4.8329e-08,-1.7469e-08,1.8347e-08,8000,-2333.4,-3246.3
5.1045e-08,-1.876e-08,2.0209e-08,8000,-2224.1,-3498.5
4.8329e-08,-1.7469e-08,1.8347e-08,8000,-2333.4,-3246.3
5.0601e-08,-1.8163e-08,1.9355e-08,8000,-2460.4,-3498.8
5.0235e-08,-2.3075e-08,1.9996e-08,8000,-1753.2,-3496.9
5.1834e-08,-2.0017e-08,1.9389e-08,8000,-1980.2,-3497.7
5.3373e-08,-2.2699e-08,2.0521e-08,8000,-1820.2,-3661.8
4.0177e-08,-1.2702e-08,1.52e-08,8000,-2568.7,-2717.5
4.1159e-08,-1.2679e-08,1.6085e-08,8000,-2602.4,-2793.5
4.5351e-08,-1.5792e-08,1.849e-08,8000,-2397.1,-2956.3
4.4346e-08,-1.3287e-08,1.5277e-08,8000,-3455,-4919.8
4.517e-08,-1.2151e-08,1.4766e-08,8000,-3372.5,-4994.1
4.4571e-08,-1.3352e-08,1.5368e-08,8000,-3455,-4990.6
4.4571e-08,-1.3352e-08,1.5368e-08,8000,-3455,-4990.6
4.517e-08,-1.2151e-08,1.4766e-08,8000,-3372.5,-4994.1
4.517e-08,-1.2151e-08,1.4766e-08,8000,-3372.5,-4994.1
3.384e-08,-5.6723e-09,1.3213e-08,8000,-3441.3,-2501.7
3.5801e-08,-5.1297e-09,1.6799e-08,8000,-3323.4,-2690.9
3.384e-08,-5.6723e-09,1.3213e-08,8000,-3441.3,-2501.7
3.9676e-08,-1.2209e-08,1.8726e-08,8000,-2437,-2517.3
4.239e-08,-1.4375e-08,1.8891e-08,8000,-2344.7,-2743.7
4.0177e-08,-1.2702e-08,1.52e-08,8000,-2568.7,-2717.5
4.8329e-08,-1.7469e-08,1.8347e-08,8000,-2333.4,-3246.3
5.1045e-08,-1.876e-08,2.0209e-08,8000,-2224.1,-3498.5
4.8669e-08,-1.9474e-08,1.9104e-08,8000,-2178.3,-3247.3
5.0235e-08,-2.3075e-08,1.9996e-08,8000,-1753.2,-3496.9
5.1834e-08,-2.0017e-08,1.9389e-08,8000,-1980.2,-3497.7
5.0235e-08,-2.3075e-08,1.9996e-08,8000,-1753.2,-3496.9
4.9955e-08,-2.4185e-08,2.2418e-08,8000,-1500,-3220.4
4.9955e-08,-2.4185e-08,2.2418e-08,8000,-1500,-3220.4
4.9748e-08,-2.3523e-08,2.2383e-08,8000,-1577.6,-3211.1
5.0235e-08,-2.3075e-08,1.9996e-08,8000,-1753.2,-3496.9
5.0235e-08,-2.3075e-08,1.9996e-08,8000,-1753.2,-3496.9
5.0235e-08,-2.3075e-08,1.9996e-08,8000,-1753.2,-3496.9
5.0235e-08,-2.3075e-08,1.9996e-08,8000,-1753.2,-3496.9
5.3373e-08,-2.2699e-08,2.0521e-08,8000,-1820.2,-3661.8
5.0235e-08,-2.3075e-08,1.9996e-08,8000,-1753.2,-3496.9
4.537e-08,-1.1322e-08,1.6272e-08,8000,-3185.7,-4895.1
4.6322e-08,-1.3334e-08,1.6257e-08,8000,-3129.1,-5000
4.6322e-08,-1.3334e-08,1.6257e-08,8000,-3129.1,-5000
4.537e-08,-1.1322e-08,1.6272e-08,8000,-3185.7,-4895.1
4.6322e-08,-1.3334e-08,1.6257e-08,8000,-3129.1,-5000
4.537e-08,-1.1322e-08,1.6272e-08,8000,-3185.7,-4895.1
5.5329e-08,-2.3646e-08,1.8864e-08,8000,-1706.9,-4405.3
5.5329e-08,-2.3646e-08,1.8864e-08,8000,-1706.9,-4405.3
5.5329e-08,-2.3646e-08,1.8864e-08,8000,-1706.9,-4405.3
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.537e-08,-1.1322e-08,1.6272e-08,8000,-3185.7,-4895.1
4.537e-08,-1.1322e-08,1.6272e-08,8000,-3185.7,-4895.1
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.537e-08,-1.1322e-08,1.6272e-08,8000,-3185.7,-4895.1
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.2049e-08,-6.7682e-09,1.5852e-08,8000,-3459.9,-3498.3
4.1178e-08,-6.3966e-09,1.5542e-08,8000,-3500,-3606.1
4.1178e-08,-6.3966e-09,1.5542e-08,8000,-3500,-3606.1
4.2049e-08,-6.7682e-09,1.5852e-08,8000,-3459.9,-3498.3
4.2049e-08,-6.7682e-09,1.5852e-08,8000,-3459.9,-3498.3
4.1178e-08,-6.3966e-09,1.5542e-08,8000,-3500,-3606.1
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.3447e-08,-1.0034e-08,1.6498e-08,8000,-3500,-4469.5
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.3447e-08,-1.0034e-08,1.6498e-08,8000,-3500,-4469.5
4.3447e-08,-1.0034e-08,1.6498e-08,8000,-3500,-4469.5
5.3204e-08,-2.4348e-08,2.164e-08,8000,-1653.8,-3791.8
5.3204e-08,-2.4348e-08,2.164e-08,8000,-1653.8,-3791.8
5.3204e-08,-2.4348e-08,2.164e-08,8000,-1653.8,-3791.8
4.9475e-08,-1.5168e-08,1.6841e-08,8000,-2918.5,-4875.1
4.9475e-08,-1.5168e-08,1.6841e-08,8000,-2918.5,-4875.1
4.9475e-08,-1.5168e-08,1.6841e-08,8000,-2918.5,-4875.1
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
4.1322e-08,-7.6571e-09,1.5896e-08,8000,-3494.2,-4168.6
4.1311e-08,-7.6566e-09,1.5902e-08,8000,-3500,-4163
4.1322e-08,-7.6571e-09,1.5896e-08,8000,-3494.2,-4168.6
4.1322e-08,-7.6571e-09,1.5896e-08,8000,-3494.2,-4168.6
4.1311e-08,-7.6566e-09,1.5902e-08,8000,-3500,-4163
4.1311e-08,-7.6566e-09,1.5902e-08,8000,-3500,-4163
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
