"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6463e-07,-1.7056e-07,9.0527e-08,8000,-1585.9,-2111.2
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
1.4609e-07,2.114e-08,4.0304e-08,8000,-2711.1,-5000
1.4609e-07,2.114e-08,4.0304e-08,8000,-2711.1,-5000
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
1.4609e-07,2.114e-08,4.0304e-08,8000,-2711.1,-5000
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
5.3546e-08,-5.8795e-08,3.078e-08,8000,-1500,-3773.8
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
5.3546e-08,-5.8795e-08,3.078e-08,8000,-1500,-3773.8
1.3699e-08,-1.8039e-08,1.9549e-08,8000,-1500,-3535.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.956e-07,-4.4267e-08,-2.2369e-08,8000,-1853.5,-5000
1.8571e-07,-3.158e-08,-4.5966e-08,8000,-1754.7,-5000
1.9827e-07,-4.0631e-08,-8.1039e-08,8000,-1776.8,-4901.8
3.4606e-08,4.2924e-08,4.1976e-08,8000,-3323.4,-2690.9
6.5852e-08,6.3704e-09,3.01e-08,8000,-3500,-2842.8
7.4118e-08,8.9747e-09,2.9395e-08,8000,-3500,-2850.5
3.4606e-08,4.2924e-08,4.1976e-08,8000,-3323.4,-2690.9
7.4118e-08,8.9747e-09,2.9395e-08,8000,-3500,-2850.5
7.4118e-08,8.9747e-09,2.9395e-08,8000,-3500,-2850.5
3.4606e-08,4.2924e-08,4.1976e-08,8000,-3323.4,-2690.9
7.4118e-08,8.9747e-09,2.9395e-08,8000,-3500,-2850.5
3.4606e-08,4.2924e-08,4.1976e-08,8000,-3323.4,-2690.9
1.7035e-07,-1.7499e-08,4.8339e-08,8000,-2421.5,-4927.9
1.7035e-07,-1.7499e-08,4.8339e-08,8000,-2421.5,-4927.9
1.7035e-07,-1.7499e-08,4.8339e-08,8000,-2421.5,-4927.9
2.201e-07,1.5039e-09,-2.9514e-08,8000,-3500,-4171.5
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
1.2229e-07,2.3568e-08,3.7148e-09,8000,-3500,-4410.5
1.2229e-07,2.3568e-08,3.7148e-09,8000,-3500,-4410.5
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
1.3835e-07,-2.4627e-08,5.3556e-08,8000,-2081.9,-2000
3.2385e-08,-4.3486e-08,1.7829e-07,8000,-1982.7,-2212.6
1.65e-07,-3.4561e-08,-2.7038e-08,8000,-1959.8,-2000
1.65e-07,-3.4561e-08,-2.7038e-08,8000,-1959.8,-2000
3.2385e-08,-4.3486e-08,1.7829e-07,8000,-1982.7,-2212.6
1.6838e-07,-4.478e-08,-6.7308e-08,8000,-1854.6,-2032.6
1.1216e-07,2.6149e-08,2.6484e-08,8000,-2918.5,-4875.1
1.0671e-07,2.0407e-08,2.6113e-08,8000,-2868.2,-5000
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
1.0671e-07,2.0407e-08,2.6113e-08,8000,-2868.2,-5000
1.4609e-07,2.114e-08,4.0304e-08,8000,-2711.1,-5000
6.2818e-08,1.4967e-08,3.3199e-08,8000,-3500,-2559.4
6.2818e-08,1.4967e-08,3.3199e-08,8000,-3500,-2559.4
6.2818e-08,1.4967e-08,3.3199e-08,8000,-3500,-2559.4
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
1.2403e-07,2.1742e-08,2.7317e-08,8000,-3500,-3154.7
1.2403e-07,2.1742e-08,2.7317e-08,8000,-3500,-3154.7
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
1.2403e-07,2.1742e-08,2.7317e-08,8000,-3500,-3154.7
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
1.7035e-07,-1.7499e-08,4.8339e-08,8000,-2421.5,-4927.9
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
1.7035e-07,-1.7499e-08,4.8339e-08,8000,-2421.5,-4927.9
1.7035e-07,-1.7499e-08,4.8339e-08,8000,-2421.5,-4927.9
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
3.9641e-07,-5.2919e-09,-1.5765e-08,8000,-1500,-4604.3
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
6.9388e-08,-1.931e-07,-9.9351e-08,8000,-1500,-4838.1
1.7907e-07,1.9563e-08,-3.666e-08,8000,-2454,-2000
2.0985e-07,4.4589e-09,-2.4205e-08,8000,-2383.3,-2067.7
1.4255e-07,6.4727e-08,-4.1511e-08,8000,-2630.9,-2000
1.4255e-07,6.4727e-08,-4.1511e-08,8000,-2630.9,-2000
2.0985e-07,4.4589e-09,-2.4205e-08,8000,-2383.3,-2067.7
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
4.6561e-08,1.2863e-08,2.8988e-08,8000,-3500,-2399.1
8.8585e-08,2.3052e-08,2.4724e-08,8000,-3368.2,-2406.2
4.6561e-08,1.2863e-08,2.8988e-08,8000,-3500,-2399.1
4.6561e-08,1.2863e-08,2.8988e-08,8000,-3500,-2399.1
1.0123e-07,3.2285e-08,2.0515e-08,8000,-3295.1,-2310.7
8.8585e-08,2.3052e-08,2.4724e-08,8000,-3368.2,-2406.2
4.6561e-08,1.2863e-08,2.8988e-08,8000,-3500,-2399.1
3.7717e-08,1.5839e-08,2.7457e-08,8000,-3500,-2316.6
1.0123e-07,3.2285e-08,2.0515e-08,8000,-3295.1,-2310.7
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
5.1637e-08,1.447e-08,2.6206e-08,8000,-3500,-2107.7
1.0123e-07,3.2285e-08,2.0515e-08,8000,-3295.1,-2310.7
1.0123e-07,3.2285e-08,2.0515e-08,8000,-3295.1,-2310.7
5.1637e-08,1.447e-08,2.6206e-08,8000,-3500,-2107.7
3.7717e-08,1.5839e-08,2.7457e-08,8000,-3500,-2316.6
1.7035e-07,-1.7499e-08,4.8339e-08,8000,-2421.5,-4927.9
1.5244e-07,-2.2013e-08,4.1516e-08,8000,-2344.6,-5000
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
1.5244e-07,-2.2013e-08,4.1516e-08,8000,-2344.6,-5000
2.0099e-07,-2.2369e-08,5.7087e-08,8000,-2204.8,-5000
1.6838e-07,-4.478e-08,-6.7308e-08,8000,-1854.6,-2032.6
1.6463e-07,-1.7056e-07,9.0527e-08,8000,-1585.9,-2111.2
1.6838e-07,-4.478e-08,-6.7308e-08,8000,-1854.6,-2032.6
1.6838e-07,-4.478e-08,-6.7308e-08,8000,-1854.6,-2032.6
1.6463e-07,-1.7056e-07,9.0527e-08,8000,-1585.9,-2111.2
1.6463e-07,-1.7056e-07,9.0527e-08,8000,-1585.9,-2111.2
1.956e-07,-4.4267e-08,-2.2369e-08,8000,-1853.5,-5000
1.9827e-07,-4.0631e-08,-8.1039e-08,8000,-1776.8,-4901.8
1.9827e-07,-4.0631e-08,-8.1039e-08,8000,-1776.8,-4901.8
1.956e-07,-4.4267e-08,-2.2369e-08,8000,-1853.5,-5000
1.9827e-07,-4.0631e-08,-8.1039e-08,8000,-1776.8,-4901.8
1.956e-07,-4.4267e-08,-2.2369e-08,8000,-1853.5,-5000
1.7035e-07,-1.7499e-08,4.8339e-08,8000,-2421.5,-4927.9
1.5066e-07,1.4626e-10,4.3223e-08,8000,-2472.2,-5000
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
1.5066e-07,1.4626e-10,4.3223e-08,8000,-2472.2,-5000
1.4783e-07,2.7797e-08,4.204e-08,8000,-2639.1,-5000
1.2479e-08,-2.375e-08,1.3129e-08,8000,-1500,-3455.7
1.2479e-08,-2.375e-08,1.3129e-08,8000,-1500,-3455.7
2.4412e-08,3.4382e-09,6.5847e-08,8000,-1577.6,-3211.1
1.2479e-08,-2.375e-08,1.3129e-08,8000,-1500,-3455.7
2.4412e-08,3.4382e-09,6.5847e-08,8000,-1577.6,-3211.1
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
1.2479e-08,-2.375e-08,1.3129e-08,8000,-1500,-3455.7
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
-2.2044e-07,-1.1249e-07,-2.9832e-07,8000,-1648.7,-2878.3
1.8093e-07,-9.5572e-08,1.9725e-07,8000,-1500,-3046.6
1.8093e-07,-9.5572e-08,1.9725e-07,8000,-1500,-3046.6
-2.2044e-07,-1.1249e-07,-2.9832e-07,8000,-1648.7,-2878.3
1.8093e-07,-9.5572e-08,1.9725e-07,8000,-1500,-3046.6
-2.2044e-07,-1.1249e-07,-2.9832e-07,8000,-1648.7,-2878.3
1.0123e-07,3.2285e-08,2.0515e-08,8000,-3295.1,-2310.7
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
1.0123e-07,3.2285e-08,2.0515e-08,8000,-3295.1,-2310.7
1.0123e-07,3.2285e-08,2.0515e-08,8000,-3295.1,-2310.7
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
2.0966e-07,-1.9448e-08,1.0875e-08,8000,-3459.9,-3498.3
1.8413e-07,-8.2783e-09,1.3045e-08,8000,-3500,-3445.9
1.8413e-07,-8.2783e-09,1.3045e-08,8000,-3500,-3445.9
2.0966e-07,-1.9448e-08,1.0875e-08,8000,-3459.9,-3498.3
2.0966e-07,-1.9448e-08,1.0875e-08,8000,-3459.9,-3498.3
1.8413e-07,-8.2783e-09,1.3045e-08,8000,-3500,-3445.9
1.5375e-07,3.7234e-08,5.3001e-08,8000,-3313.6,-3292
1.2849e-07,2.8101e-08,3.1737e-08,8000,-3500,-3297.5
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
1.2849e-07,2.8101e-08,3.1737e-08,8000,-3500,-3297.5
1.2403e-07,2.1742e-08,2.7317e-08,8000,-3500,-3154.7
8.1915e-08,3.1362e-08,6.7409e-10,8000,-3176.3,-2104.6
8.1915e-08,3.1362e-08,6.7409e-10,8000,-3176.3,-2104.6
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
8.1915e-08,3.1362e-08,6.7409e-10,8000,-3176.3,-2104.6
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
1.748e-07,-7.7095e-08,-8.1639e-08,8000,-1629.2,-5000
6.8713e-08,-1.9268e-07,-1.0104e-07,8000,-1502.4,-4840.5
1.9827e-07,-4.0631e-08,-8.1039e-08,8000,-1776.8,-4901.8
2.0821e-07,5.7624e-08,2.3068e-08,8000,-3500,-3737.8
2.0473e-07,5.5939e-08,3.1101e-08,8000,-3315.5,-3705.3
1.927e-07,4.5569e-08,1.0708e-08,8000,-3500,-3825
1.927e-07,4.5569e-08,1.0708e-08,8000,-3500,-3825
2.0473e-07,5.5939e-08,3.1101e-08,8000,-3315.5,-3705.3
2.0473e-07,5.5939e-08,3.1101e-08,8000,-3315.5,-3705.3
1.927e-07,4.5569e-08,1.0708e-08,8000,-3500,-3825
2.0473e-07,5.5939e-08,3.1101e-08,8000,-3315.5,-3705.3
1.927e-07,4.5569e-08,1.0708e-08,8000,-3500,-3825
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
5.6751e-08,1.4553e-08,2.589e-08,8000,-3460.9,-2041.7
8.1915e-08,3.1362e-08,6.7409e-10,8000,-3176.3,-2104.6
8.1915e-08,3.1362e-08,6.7409e-10,8000,-3176.3,-2104.6
5.6751e-08,1.4553e-08,2.589e-08,8000,-3460.9,-2041.7
6.5908e-08,2.1428e-08,1.4375e-08,8000,-3218.4,-2000
1.877e-07,2.7807e-09,-2.866e-08,8000,-2377.4,-2000
1.7996e-07,-1.0753e-08,7.109e-09,8000,-2213.6,-2000
2.0985e-07,4.4589e-09,-2.4205e-08,8000,-2383.3,-2067.7
1.6838e-07,-4.478e-08,-6.7308e-08,8000,-1854.6,-2032.6
1.6376e-07,-3.8149e-08,-4.4853e-08,8000,-1811.8,-2000
1.6463e-07,-1.7056e-07,9.0527e-08,8000,-1585.9,-2111.2
1.6463e-07,-1.7056e-07,9.0527e-08,8000,-1585.9,-2111.2
1.6376e-07,-3.8149e-08,-4.4853e-08,8000,-1811.8,-2000
1.5558e-07,-9.8545e-08,7.1677e-08,8000,-1607.4,-2000
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
2.0099e-07,-2.2369e-08,5.7087e-08,8000,-2204.8,-5000
2.0099e-07,-2.2369e-08,5.7087e-08,8000,-2204.8,-5000
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
2.0099e-07,-2.2369e-08,5.7087e-08,8000,-2204.8,-5000
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
1.8413e-07,-8.2783e-09,1.3045e-08,8000,-3500,-3445.9
2.0966e-07,-1.9448e-08,1.0875e-08,8000,-3459.9,-3498.3
1.2849e-07,2.8101e-08,3.1737e-08,8000,-3500,-3297.5
1.2849e-07,2.8101e-08,3.1737e-08,8000,-3500,-3297.5
2.0966e-07,-1.9448e-08,1.0875e-08,8000,-3459.9,-3498.3
1.5375e-07,3.7234e-08,5.3001e-08,8000,-3313.6,-3292
2.0985e-07,4.4589e-09,-2.4205e-08,8000,-2383.3,-2067.7
1.7996e-07,-1.0753e-08,7.109e-09,8000,-2213.6,-2000
2.049e-07,-6.0965e-08,-8.0304e-09,8000,-2188.9,-2140.6
2.049e-07,-6.0965e-08,-8.0304e-09,8000,-2188.9,-2140.6
1.7996e-07,-1.0753e-08,7.109e-09,8000,-2213.6,-2000
1.7106e-07,-3.0342e-08,1.9057e-08,8000,-2123.3,-2000
3.9982e-08,2.5569e-08,4.0491e-08,8000,-3500,-2662.2
6.5852e-08,6.3704e-09,3.01e-08,8000,-3500,-2842.8
3.4606e-08,4.2924e-08,4.1976e-08,8000,-3323.4,-2690.9
2.0204e-07,-8.4912e-08,2.3144e-07,8000,-1500,-3074
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
1.8093e-07,-9.5572e-08,1.9725e-07,8000,-1500,-3046.6
1.8093e-07,-9.5572e-08,1.9725e-07,8000,-1500,-3046.6
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
-2.2044e-07,-1.1249e-07,-2.9832e-07,8000,-1648.7,-2878.3
3.4606e-08,4.2924e-08,4.1976e-08,8000,-3323.4,-2690.9
3.9982e-08,2.5569e-08,4.0491e-08,8000,-3500,-2662.2
6.2818e-08,1.4967e-08,3.3199e-08,8000,-3500,-2559.4
3.4606e-08,4.2924e-08,4.1976e-08,8000,-3323.4,-2690.9
6.2818e-08,1.4967e-08,3.3199e-08,8000,-3500,-2559.4
6.2818e-08,1.4967e-08,3.3199e-08,8000,-3500,-2559.4
3.4606e-08,4.2924e-08,4.1976e-08,8000,-3323.4,-2690.9
6.2818e-08,1.4967e-08,3.3199e-08,8000,-3500,-2559.4
3.4606e-08,4.2924e-08,4.1976e-08,8000,-3323.4,-2690.9
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
6.9388e-08,-1.931e-07,-9.9351e-08,8000,-1500,-4838.1
1.9827e-07,-4.0631e-08,-8.1039e-08,8000,-1776.8,-4901.8
1.9827e-07,-4.0631e-08,-8.1039e-08,8000,-1776.8,-4901.8
6.9388e-08,-1.931e-07,-9.9351e-08,8000,-1500,-4838.1
6.8713e-08,-1.9268e-07,-1.0104e-07,8000,-1502.4,-4840.5
2.0946e-07,1.4168e-08,1.517e-08,8000,-3500,-3606.1
2.0946e-07,1.4168e-08,1.517e-08,8000,-3500,-3606.1
2.0966e-07,-1.9448e-08,1.0875e-08,8000,-3459.9,-3498.3
2.0946e-07,1.4168e-08,1.517e-08,8000,-3500,-3606.1
2.0966e-07,-1.9448e-08,1.0875e-08,8000,-3459.9,-3498.3
2.0966e-07,-1.9448e-08,1.0875e-08,8000,-3459.9,-3498.3
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.131e-07,1.3272e-08,-9.9972e-09,8000,-2863.4,-2000
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.131e-07,1.3272e-08,-9.9972e-09,8000,-2863.4,-2000
1.2442e-07,4.7182e-08,-1.8436e-08,8000,-2715.5,-2000
2.4802e-07,-2.0041e-07,9.1987e-08,8000,-1706.9,-4405.3
1.6927e-07,-2.4475e-08,9.6262e-08,8000,-1500,-4345.7
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
1.6927e-07,-2.4475e-08,9.6262e-08,8000,-1500,-4345.7
1.1325e-07,-3.2989e-09,1.0625e-07,8000,-1500,-4292.9
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
2.4802e-07,-2.0041e-07,9.1987e-08,8000,-1706.9,-4405.3
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
2.4802e-07,-2.0041e-07,9.1987e-08,8000,-1706.9,-4405.3
2.4802e-07,-2.0041e-07,9.1987e-08,8000,-1706.9,-4405.3
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
3.0021e-07,-9.1622e-08,6.5895e-08,8000,-1500,-2376.5
3.0021e-07,-9.1622e-08,6.5895e-08,8000,-1500,-2376.5
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
3.0021e-07,-9.1622e-08,6.5895e-08,8000,-1500,-2376.5
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.0123e-07,3.2285e-08,2.0515e-08,8000,-3295.1,-2310.7
8.8585e-08,2.3052e-08,2.4724e-08,8000,-3368.2,-2406.2
1.0123e-07,3.2285e-08,2.0515e-08,8000,-3295.1,-2310.7
1.0123e-07,3.2285e-08,2.0515e-08,8000,-3295.1,-2310.7
1.0123e-07,3.2285e-08,2.0515e-08,8000,-3295.1,-2310.7
1.0123e-07,3.2285e-08,2.0515e-08,8000,-3295.1,-2310.7
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
4.6561e-08,1.2863e-08,2.8988e-08,8000,-3500,-2399.1
7.5937e-08,1.3818e-08,2.8932e-08,8000,-3441.3,-2501.7
7.5937e-08,1.3818e-08,2.8932e-08,8000,-3441.3,-2501.7
1.6568e-07,2.504e-08,-5.7943e-09,8000,-3414.1,-3952.6
1.6568e-07,2.504e-08,-5.7943e-09,8000,-3414.1,-3952.6
1.6568e-07,2.504e-08,-5.7943e-09,8000,-3414.1,-3952.6
1.6568e-07,2.504e-08,-5.7943e-09,8000,-3414.1,-3952.6
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
1.6568e-07,2.504e-08,-5.7943e-09,8000,-3414.1,-3952.6
3.4606e-08,4.2924e-08,4.1976e-08,8000,-3323.4,-2690.9
7.5937e-08,1.3818e-08,2.8932e-08,8000,-3441.3,-2501.7
6.2818e-08,1.4967e-08,3.3199e-08,8000,-3500,-2559.4
7.5937e-08,1.3818e-08,2.8932e-08,8000,-3441.3,-2501.7
7.5937e-08,1.3818e-08,2.8932e-08,8000,-3441.3,-2501.7
7.5937e-08,1.3818e-08,2.8932e-08,8000,-3441.3,-2501.7
5.8646e-08,2.0738e-08,-9.7883e-10,8000,-3372.5,-4994.1
5.9563e-08,5.5217e-10,1.0263e-11,8000,-3455,-4919.8
5.9563e-08,5.5217e-10,1.0263e-11,8000,-3455,-4919.8
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
6.0575e-08,2.3133e-08,-1.804e-08,8000,-3499.4,-4705.7
6.0575e-08,2.3133e-08,-1.804e-08,8000,-3499.4,-4705.7
5.9563e-08,5.5217e-10,1.0263e-11,8000,-3455,-4919.8
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
5.9563e-08,5.5217e-10,1.0263e-11,8000,-3455,-4919.8
6.2818e-08,1.4967e-08,3.3199e-08,8000,-3500,-2559.4
7.5937e-08,1.3818e-08,2.8932e-08,8000,-3441.3,-2501.7
7.5937e-08,1.3818e-08,2.8932e-08,8000,-3441.3,-2501.7
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
2.0099e-07,-2.2369e-08,5.7087e-08,8000,-2204.8,-5000
2.2248e-07,-2.8052e-08,5.1443e-08,8000,-2056.8,-5000
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
2.2248e-07,-2.8052e-08,5.1443e-08,8000,-2056.8,-5000
2.5208e-07,-2.7751e-08,5.7657e-08,8000,-2006,-4966
5.9563e-08,5.5217e-10,1.0263e-11,8000,-3455,-4919.8
5.8646e-08,2.0738e-08,-9.7883e-10,8000,-3372.5,-4994.1
1.1312e-07,5.6838e-08,-4.6037e-09,8000,-3185.7,-4895.1
1.2479e-08,-2.375e-08,1.3129e-08,8000,-1500,-3455.7
2.4412e-08,3.4382e-09,6.5847e-08,8000,-1577.6,-3211.1
3.1415e-08,-8.8578e-09,3.7968e-08,8000,-1500,-3220.4
5.9563e-08,5.5217e-10,1.0263e-11,8000,-3455,-4919.8
5.9563e-08,5.5217e-10,1.0263e-11,8000,-3455,-4919.8
5.9563e-08,5.5217e-10,1.0263e-11,8000,-3455,-4919.8
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
6.0575e-08,2.3133e-08,-1.804e-08,8000,-3499.4,-4705.7
6.7685e-08,2.3188e-08,-1.7289e-08,8000,-3500,-4668.1
2.5208e-07,-2.7751e-08,5.7657e-08,8000,-2006,-4966
2.5208e-07,-2.7751e-08,5.7657e-08,8000,-2006,-4966
2.8306e-07,-1.52e-08,8.5206e-08,8000,-2183.6,-4879.4
5.9563e-08,5.5217e-10,1.0263e-11,8000,-3455,-4919.8
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
5.7791e-08,1.8094e-08,-1.7078e-08,8000,-3500,-4745.9
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
5.7791e-08,1.8094e-08,-1.7078e-08,8000,-3500,-4745.9
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
6.0575e-08,2.3133e-08,-1.804e-08,8000,-3499.4,-4705.7
5.7791e-08,1.8094e-08,-1.7078e-08,8000,-3500,-4745.9
6.8626e-08,3.4855e-08,9.4887e-10,8000,-2991.8,-2000
1.1236e-07,2.9413e-08,-8.0446e-09,8000,-2953.3,-2070.7
6.8626e-08,3.4855e-08,9.4887e-10,8000,-2991.8,-2000
2.5208e-07,-2.7751e-08,5.7657e-08,8000,-2006,-4966
2.4111e-07,-3.1768e-08,5.9793e-08,8000,-2000.2,-5000
2.4111e-07,-3.1768e-08,5.9793e-08,8000,-2000.2,-5000
2.5208e-07,-2.7751e-08,5.7657e-08,8000,-2006,-4966
2.4111e-07,-3.1768e-08,5.9793e-08,8000,-2000.2,-5000
2.5208e-07,-2.7751e-08,5.7657e-08,8000,-2006,-4966
3.4606e-08,4.2924e-08,4.1976e-08,8000,-3323.4,-2690.9
3.0573e-07,1.4926e-07,2.2992e-08,8000,-3243.8,-2889.2
7.4118e-08,8.9747e-09,2.9395e-08,8000,-3500,-2850.5
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
1.6568e-07,2.504e-08,-5.7943e-09,8000,-3414.1,-3952.6
1.6568e-07,2.504e-08,-5.7943e-09,8000,-3414.1,-3952.6
1.6568e-07,2.504e-08,-5.7943e-09,8000,-3414.1,-3952.6
1.6568e-07,2.504e-08,-5.7943e-09,8000,-3414.1,-3952.6
7.5937e-08,1.3818e-08,2.8932e-08,8000,-3441.3,-2501.7
8.8585e-08,2.3052e-08,2.4724e-08,8000,-3368.2,-2406.2
