"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.4096e-07,-1.9691e-07,9.3769e-08,8000,-1706.9,-4405.3
2.057e-07,-1.5244e-09,1.1158e-07,8000,-1500,-4409.9
1.6787e-07,-2.4217e-08,9.6942e-08,8000,-1500,-4345.7
1.5802e-07,-1.6929e-07,9.3042e-08,8000,-1585.9,-2111.2
1.5802e-07,-1.6929e-07,9.3042e-08,8000,-1585.9,-2111.2
1.5802e-07,-1.6929e-07,9.3042e-08,8000,-1585.9,-2111.2
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
1.4345e-07,2.0366e-08,3.8242e-08,8000,-2711.1,-5000
1.4345e-07,2.0366e-08,3.8242e-08,8000,-2711.1,-5000
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
1.4345e-07,2.0366e-08,3.8242e-08,8000,-2711.1,-5000
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
5.445e-08,-5.8213e-08,3.0694e-08,8000,-1500,-3773.8
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
5.445e-08,-5.8213e-08,3.0694e-08,8000,-1500,-3773.8
1.4097e-08,-1.6884e-08,1.9523e-08,8000,-1500,-3535.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.9289e-07,-4.4417e-08,-2.264e-08,8000,-1853.5,-5000
1.8216e-07,-3.3182e-08,-4.595e-08,8000,-1754.7,-5000
1.9551e-07,-4.1768e-08,-8.0231e-08,8000,-1776.8,-4901.8
3.3757e-08,4.1486e-08,4.1696e-08,8000,-3323.4,-2690.9
6.4186e-08,5.274e-09,3.0553e-08,8000,-3500,-2842.8
7.2355e-08,7.785e-09,2.9947e-08,8000,-3500,-2850.5
3.3757e-08,4.1486e-08,4.1696e-08,8000,-3323.4,-2690.9
7.2355e-08,7.785e-09,2.9947e-08,8000,-3500,-2850.5
7.2355e-08,7.785e-09,2.9947e-08,8000,-3500,-2850.5
3.3757e-08,4.1486e-08,4.1696e-08,8000,-3323.4,-2690.9
7.2355e-08,7.785e-09,2.9947e-08,8000,-3500,-2850.5
3.3757e-08,4.1486e-08,4.1696e-08,8000,-3323.4,-2690.9
1.6748e-07,-1.786e-08,4.7448e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.786e-08,4.7448e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.786e-08,4.7448e-08,8000,-2421.5,-4927.9
2.1917e-07,-7.7635e-10,-2.7093e-08,8000,-3500,-4171.5
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
1.2221e-07,2.0104e-08,1.8956e-09,8000,-3500,-4410.5
1.2221e-07,2.0104e-08,1.8956e-09,8000,-3500,-4410.5
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
1.3291e-07,-2.5287e-08,5.6517e-08,8000,-2081.9,-2000
2.3491e-08,-4.5555e-08,1.8128e-07,8000,-1982.7,-2212.6
1.6154e-07,-3.4794e-08,-2.4917e-08,8000,-1959.8,-2000
1.6154e-07,-3.4794e-08,-2.4917e-08,8000,-1959.8,-2000
2.3491e-08,-4.5555e-08,1.8128e-07,8000,-1982.7,-2212.6
1.6586e-07,-4.4914e-08,-6.5803e-08,8000,-1854.6,-2032.6
1.1064e-07,2.4269e-08,2.2803e-08,8000,-2918.5,-4875.1
1.0566e-07,1.9022e-08,2.3309e-08,8000,-2868.2,-5000
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
1.0566e-07,1.9022e-08,2.3309e-08,8000,-2868.2,-5000
1.4345e-07,2.0366e-08,3.8242e-08,8000,-2711.1,-5000
6.2188e-08,1.2247e-08,3.5377e-08,8000,-3500,-2559.4
6.2188e-08,1.2247e-08,3.5377e-08,8000,-3500,-2559.4
6.2188e-08,1.2247e-08,3.5377e-08,8000,-3500,-2559.4
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
1.216e-07,2.0764e-08,2.7324e-08,8000,-3500,-3154.7
1.216e-07,2.0764e-08,2.7324e-08,8000,-3500,-3154.7
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
1.216e-07,2.0764e-08,2.7324e-08,8000,-3500,-3154.7
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
1.6748e-07,-1.786e-08,4.7448e-08,8000,-2421.5,-4927.9
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
1.6748e-07,-1.786e-08,4.7448e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.786e-08,4.7448e-08,8000,-2421.5,-4927.9
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
3.9134e-07,-4.3777e-09,-1.4653e-08,8000,-1500,-4604.3
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
6.3584e-08,-1.9255e-07,-9.8735e-08,8000,-1500,-4838.1
1.765e-07,2.044e-08,-3.6043e-08,8000,-2454,-2000
2.0586e-07,6.8857e-09,-2.5277e-08,8000,-2383.3,-2067.7
1.428e-07,6.2264e-08,-3.7643e-08,8000,-2630.9,-2000
1.428e-07,6.2264e-08,-3.7643e-08,8000,-2630.9,-2000
2.0586e-07,6.8857e-09,-2.5277e-08,8000,-2383.3,-2067.7
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
4.7017e-08,1.1359e-08,3.0284e-08,8000,-3500,-2399.1
8.7155e-08,2.0375e-08,2.7287e-08,8000,-3368.2,-2406.2
4.7017e-08,1.1359e-08,3.0284e-08,8000,-3500,-2399.1
4.7017e-08,1.1359e-08,3.0284e-08,8000,-3500,-2399.1
9.9624e-08,2.946e-08,2.2929e-08,8000,-3295.1,-2310.7
8.7155e-08,2.0375e-08,2.7287e-08,8000,-3368.2,-2406.2
4.7017e-08,1.1359e-08,3.0284e-08,8000,-3500,-2399.1
3.8891e-08,1.4753e-08,2.8046e-08,8000,-3500,-2316.6
9.9624e-08,2.946e-08,2.2929e-08,8000,-3295.1,-2310.7
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
5.2451e-08,1.4276e-08,2.5758e-08,8000,-3500,-2107.7
9.9624e-08,2.946e-08,2.2929e-08,8000,-3295.1,-2310.7
9.9624e-08,2.946e-08,2.2929e-08,8000,-3295.1,-2310.7
5.2451e-08,1.4276e-08,2.5758e-08,8000,-3500,-2107.7
3.8891e-08,1.4753e-08,2.8046e-08,8000,-3500,-2316.6
1.6748e-07,-1.786e-08,4.7448e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2368e-08,4.0311e-08,8000,-2344.6,-5000
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
1.5e-07,-2.2368e-08,4.0311e-08,8000,-2344.6,-5000
1.9642e-07,-2.2965e-08,5.5412e-08,8000,-2204.8,-5000
1.6586e-07,-4.4914e-08,-6.5803e-08,8000,-1854.6,-2032.6
1.5802e-07,-1.6929e-07,9.3042e-08,8000,-1585.9,-2111.2
1.6586e-07,-4.4914e-08,-6.5803e-08,8000,-1854.6,-2032.6
1.6586e-07,-4.4914e-08,-6.5803e-08,8000,-1854.6,-2032.6
1.5802e-07,-1.6929e-07,9.3042e-08,8000,-1585.9,-2111.2
1.5802e-07,-1.6929e-07,9.3042e-08,8000,-1585.9,-2111.2
1.9289e-07,-4.4417e-08,-2.264e-08,8000,-1853.5,-5000
1.9551e-07,-4.1768e-08,-8.0231e-08,8000,-1776.8,-4901.8
1.9551e-07,-4.1768e-08,-8.0231e-08,8000,-1776.8,-4901.8
1.9289e-07,-4.4417e-08,-2.264e-08,8000,-1853.5,-5000
1.9551e-07,-4.1768e-08,-8.0231e-08,8000,-1776.8,-4901.8
1.9289e-07,-4.4417e-08,-2.264e-08,8000,-1853.5,-5000
1.6748e-07,-1.786e-08,4.7448e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.3622e-10,4.2271e-08,8000,-2472.2,-5000
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
1.4856e-07,-8.3622e-10,4.2271e-08,8000,-2472.2,-5000
1.4526e-07,2.654e-08,4.0189e-08,8000,-2639.1,-5000
1.2829e-08,-2.2478e-08,1.307e-08,8000,-1500,-3455.7
1.2829e-08,-2.2478e-08,1.307e-08,8000,-1500,-3455.7
2.5604e-08,3.5804e-09,6.5641e-08,8000,-1577.6,-3211.1
1.2829e-08,-2.2478e-08,1.307e-08,8000,-1500,-3455.7
2.5604e-08,3.5804e-09,6.5641e-08,8000,-1577.6,-3211.1
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
1.2829e-08,-2.2478e-08,1.307e-08,8000,-1500,-3455.7
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
-2.1965e-07,-1.1022e-07,-3.0138e-07,8000,-1648.7,-2878.3
1.8103e-07,-9.4804e-08,1.9708e-07,8000,-1500,-3046.6
1.8103e-07,-9.4804e-08,1.9708e-07,8000,-1500,-3046.6
-2.1965e-07,-1.1022e-07,-3.0138e-07,8000,-1648.7,-2878.3
1.8103e-07,-9.4804e-08,1.9708e-07,8000,-1500,-3046.6
-2.1965e-07,-1.1022e-07,-3.0138e-07,8000,-1648.7,-2878.3
9.9624e-08,2.946e-08,2.2929e-08,8000,-3295.1,-2310.7
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
9.9624e-08,2.946e-08,2.2929e-08,8000,-3295.1,-2310.7
9.9624e-08,2.946e-08,2.2929e-08,8000,-3295.1,-2310.7
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
2.0638e-07,-1.9587e-08,1.1003e-08,8000,-3459.9,-3498.3
1.8118e-07,-8.8223e-09,1.3238e-08,8000,-3500,-3445.9
1.8118e-07,-8.8223e-09,1.3238e-08,8000,-3500,-3445.9
2.0638e-07,-1.9587e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0638e-07,-1.9587e-08,1.1003e-08,8000,-3459.9,-3498.3
1.8118e-07,-8.8223e-09,1.3238e-08,8000,-3500,-3445.9
1.489e-07,3.4199e-08,5.2764e-08,8000,-3313.6,-3292
1.2539e-07,2.5924e-08,3.188e-08,8000,-3500,-3297.5
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
1.2539e-07,2.5924e-08,3.188e-08,8000,-3500,-3297.5
1.216e-07,2.0764e-08,2.7324e-08,8000,-3500,-3154.7
8.1696e-08,3.0014e-08,2.3111e-09,8000,-3176.3,-2104.6
8.1696e-08,3.0014e-08,2.3111e-09,8000,-3176.3,-2104.6
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
8.1696e-08,3.0014e-08,2.3111e-09,8000,-3176.3,-2104.6
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
1.7237e-07,-7.6584e-08,-8.3159e-08,8000,-1629.2,-5000
6.2941e-08,-1.9214e-07,-1.0043e-07,8000,-1502.4,-4840.5
1.9551e-07,-4.1768e-08,-8.0231e-08,8000,-1776.8,-4901.8
2.0329e-07,5.3671e-08,2.2367e-08,8000,-3500,-3737.8
2.0058e-07,5.3969e-08,3.1036e-08,8000,-3315.5,-3705.3
1.8864e-07,4.1631e-08,9.796e-09,8000,-3500,-3825
1.8864e-07,4.1631e-08,9.796e-09,8000,-3500,-3825
2.0058e-07,5.3969e-08,3.1036e-08,8000,-3315.5,-3705.3
2.0058e-07,5.3969e-08,3.1036e-08,8000,-3315.5,-3705.3
1.8864e-07,4.1631e-08,9.796e-09,8000,-3500,-3825
2.0058e-07,5.3969e-08,3.1036e-08,8000,-3315.5,-3705.3
1.8864e-07,4.1631e-08,9.796e-09,8000,-3500,-3825
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
5.7403e-08,1.4482e-08,2.5368e-08,8000,-3460.9,-2041.7
8.1696e-08,3.0014e-08,2.3111e-09,8000,-3176.3,-2104.6
8.1696e-08,3.0014e-08,2.3111e-09,8000,-3176.3,-2104.6
5.7403e-08,1.4482e-08,2.5368e-08,8000,-3460.9,-2041.7
6.6304e-08,2.0779e-08,1.5131e-08,8000,-3218.4,-2000
1.8511e-07,4.1942e-09,-2.8822e-08,8000,-2377.4,-2000
1.7552e-07,-1.0015e-08,8.4725e-09,8000,-2213.6,-2000
2.0586e-07,6.8857e-09,-2.5277e-08,8000,-2383.3,-2067.7
1.6586e-07,-4.4914e-08,-6.5803e-08,8000,-1854.6,-2032.6
1.6091e-07,-3.8025e-08,-4.3982e-08,8000,-1811.8,-2000
1.5802e-07,-1.6929e-07,9.3042e-08,8000,-1585.9,-2111.2
1.5802e-07,-1.6929e-07,9.3042e-08,8000,-1585.9,-2111.2
1.6091e-07,-3.8025e-08,-4.3982e-08,8000,-1811.8,-2000
1.5004e-07,-9.7309e-08,7.2263e-08,8000,-1607.4,-2000
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
1.9642e-07,-2.2965e-08,5.5412e-08,8000,-2204.8,-5000
1.9642e-07,-2.2965e-08,5.5412e-08,8000,-2204.8,-5000
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
1.9642e-07,-2.2965e-08,5.5412e-08,8000,-2204.8,-5000
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
1.8118e-07,-8.8223e-09,1.3238e-08,8000,-3500,-3445.9
2.0638e-07,-1.9587e-08,1.1003e-08,8000,-3459.9,-3498.3
1.2539e-07,2.5924e-08,3.188e-08,8000,-3500,-3297.5
1.2539e-07,2.5924e-08,3.188e-08,8000,-3500,-3297.5
2.0638e-07,-1.9587e-08,1.1003e-08,8000,-3459.9,-3498.3
1.489e-07,3.4199e-08,5.2764e-08,8000,-3313.6,-3292
2.0586e-07,6.8857e-09,-2.5277e-08,8000,-2383.3,-2067.7
1.7552e-07,-1.0015e-08,8.4725e-09,8000,-2213.6,-2000
1.9536e-07,-6.1581e-08,-6.9381e-09,8000,-2188.9,-2140.6
1.9536e-07,-6.1581e-08,-6.9381e-09,8000,-2188.9,-2140.6
1.7552e-07,-1.0015e-08,8.4725e-09,8000,-2213.6,-2000
1.6518e-07,-3.0768e-08,2.1567e-08,8000,-2123.3,-2000
3.9907e-08,2.3088e-08,4.1298e-08,8000,-3500,-2662.2
6.4186e-08,5.274e-09,3.0553e-08,8000,-3500,-2842.8
3.3757e-08,4.1486e-08,4.1696e-08,8000,-3323.4,-2690.9
2.0221e-07,-8.4347e-08,2.3152e-07,8000,-1500,-3074
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8103e-07,-9.4804e-08,1.9708e-07,8000,-1500,-3046.6
1.8103e-07,-9.4804e-08,1.9708e-07,8000,-1500,-3046.6
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
-2.1965e-07,-1.1022e-07,-3.0138e-07,8000,-1648.7,-2878.3
3.3757e-08,4.1486e-08,4.1696e-08,8000,-3323.4,-2690.9
3.9907e-08,2.3088e-08,4.1298e-08,8000,-3500,-2662.2
6.2188e-08,1.2247e-08,3.5377e-08,8000,-3500,-2559.4
3.3757e-08,4.1486e-08,4.1696e-08,8000,-3323.4,-2690.9
6.2188e-08,1.2247e-08,3.5377e-08,8000,-3500,-2559.4
6.2188e-08,1.2247e-08,3.5377e-08,8000,-3500,-2559.4
3.3757e-08,4.1486e-08,4.1696e-08,8000,-3323.4,-2690.9
6.2188e-08,1.2247e-08,3.5377e-08,8000,-3500,-2559.4
3.3757e-08,4.1486e-08,4.1696e-08,8000,-3323.4,-2690.9
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
6.3584e-08,-1.9255e-07,-9.8735e-08,8000,-1500,-4838.1
1.9551e-07,-4.1768e-08,-8.0231e-08,8000,-1776.8,-4901.8
1.9551e-07,-4.1768e-08,-8.0231e-08,8000,-1776.8,-4901.8
6.3584e-08,-1.9255e-07,-9.8735e-08,8000,-1500,-4838.1
6.2941e-08,-1.9214e-07,-1.0043e-07,8000,-1502.4,-4840.5
2.0538e-07,1.2131e-08,1.4861e-08,8000,-3500,-3606.1
2.0538e-07,1.2131e-08,1.4861e-08,8000,-3500,-3606.1
2.0638e-07,-1.9587e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0538e-07,1.2131e-08,1.4861e-08,8000,-3500,-3606.1
2.0638e-07,-1.9587e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0638e-07,-1.9587e-08,1.1003e-08,8000,-3459.9,-3498.3
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2045e-08,-7.5164e-09,8000,-2863.4,-2000
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.1342e-07,1.2045e-08,-7.5164e-09,8000,-2863.4,-2000
1.2504e-07,4.532e-08,-1.5297e-08,8000,-2715.5,-2000
2.4096e-07,-1.9691e-07,9.3769e-08,8000,-1706.9,-4405.3
1.6787e-07,-2.4217e-08,9.6942e-08,8000,-1500,-4345.7
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
1.6787e-07,-2.4217e-08,9.6942e-08,8000,-1500,-4345.7
1.1275e-07,-3.1526e-09,1.0676e-07,8000,-1500,-4292.9
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
2.4096e-07,-1.9691e-07,9.3769e-08,8000,-1706.9,-4405.3
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
2.4096e-07,-1.9691e-07,9.3769e-08,8000,-1706.9,-4405.3
2.4096e-07,-1.9691e-07,9.3769e-08,8000,-1706.9,-4405.3
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
2.9674e-07,-9.1249e-08,6.5064e-08,8000,-1500,-2376.5
2.9674e-07,-9.1249e-08,6.5064e-08,8000,-1500,-2376.5
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
2.9674e-07,-9.1249e-08,6.5064e-08,8000,-1500,-2376.5
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
9.9624e-08,2.946e-08,2.2929e-08,8000,-3295.1,-2310.7
8.7155e-08,2.0375e-08,2.7287e-08,8000,-3368.2,-2406.2
9.9624e-08,2.946e-08,2.2929e-08,8000,-3295.1,-2310.7
9.9624e-08,2.946e-08,2.2929e-08,8000,-3295.1,-2310.7
9.9624e-08,2.946e-08,2.2929e-08,8000,-3295.1,-2310.7
9.9624e-08,2.946e-08,2.2929e-08,8000,-3295.1,-2310.7
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
4.7017e-08,1.1359e-08,3.0284e-08,8000,-3500,-2399.1
7.4687e-08,1.1289e-08,3.1645e-08,8000,-3441.3,-2501.7
7.4687e-08,1.1289e-08,3.1645e-08,8000,-3441.3,-2501.7
1.6338e-07,2.2052e-08,-6.7576e-09,8000,-3414.1,-3952.6
1.6338e-07,2.2052e-08,-6.7576e-09,8000,-3414.1,-3952.6
1.6338e-07,2.2052e-08,-6.7576e-09,8000,-3414.1,-3952.6
1.6338e-07,2.2052e-08,-6.7576e-09,8000,-3414.1,-3952.6
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
1.6338e-07,2.2052e-08,-6.7576e-09,8000,-3414.1,-3952.6
3.3757e-08,4.1486e-08,4.1696e-08,8000,-3323.4,-2690.9
7.4687e-08,1.1289e-08,3.1645e-08,8000,-3441.3,-2501.7
6.2188e-08,1.2247e-08,3.5377e-08,8000,-3500,-2559.4
7.4687e-08,1.1289e-08,3.1645e-08,8000,-3441.3,-2501.7
7.4687e-08,1.1289e-08,3.1645e-08,8000,-3441.3,-2501.7
7.4687e-08,1.1289e-08,3.1645e-08,8000,-3441.3,-2501.7
5.9306e-08,1.9877e-08,-1.1075e-09,8000,-3372.5,-4994.1
6.0396e-08,2.0694e-10,-2.3427e-10,8000,-3455,-4919.8
6.0396e-08,2.0694e-10,-2.3427e-10,8000,-3455,-4919.8
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
6.1013e-08,2.2303e-08,-1.8935e-08,8000,-3499.4,-4705.7
6.1013e-08,2.2303e-08,-1.8935e-08,8000,-3499.4,-4705.7
6.0396e-08,2.0694e-10,-2.3427e-10,8000,-3455,-4919.8
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
6.0396e-08,2.0694e-10,-2.3427e-10,8000,-3455,-4919.8
6.2188e-08,1.2247e-08,3.5377e-08,8000,-3500,-2559.4
7.4687e-08,1.1289e-08,3.1645e-08,8000,-3441.3,-2501.7
7.4687e-08,1.1289e-08,3.1645e-08,8000,-3441.3,-2501.7
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
1.9642e-07,-2.2965e-08,5.5412e-08,8000,-2204.8,-5000
2.2039e-07,-2.8326e-08,5.0437e-08,8000,-2056.8,-5000
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
2.2039e-07,-2.8326e-08,5.0437e-08,8000,-2056.8,-5000
2.499e-07,-2.8003e-08,5.6858e-08,8000,-2006,-4966
6.0396e-08,2.0694e-10,-2.3427e-10,8000,-3455,-4919.8
5.9306e-08,1.9877e-08,-1.1075e-09,8000,-3372.5,-4994.1
1.1488e-07,5.4126e-08,-5.7193e-09,8000,-3185.7,-4895.1
1.2829e-08,-2.2478e-08,1.307e-08,8000,-1500,-3455.7
2.5604e-08,3.5804e-09,6.5641e-08,8000,-1577.6,-3211.1
3.2222e-08,-8.4494e-09,3.7773e-08,8000,-1500,-3220.4
6.0396e-08,2.0694e-10,-2.3427e-10,8000,-3455,-4919.8
6.0396e-08,2.0694e-10,-2.3427e-10,8000,-3455,-4919.8
6.0396e-08,2.0694e-10,-2.3427e-10,8000,-3455,-4919.8
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
6.1013e-08,2.2303e-08,-1.8935e-08,8000,-3499.4,-4705.7
6.7995e-08,2.2041e-08,-1.8188e-08,8000,-3500,-4668.1
2.499e-07,-2.8003e-08,5.6858e-08,8000,-2006,-4966
2.499e-07,-2.8003e-08,5.6858e-08,8000,-2006,-4966
2.7547e-07,-1.6064e-08,8.3555e-08,8000,-2183.6,-4879.4
6.0396e-08,2.0694e-10,-2.3427e-10,8000,-3455,-4919.8
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
5.8291e-08,1.7463e-08,-1.7718e-08,8000,-3500,-4745.9
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
5.8291e-08,1.7463e-08,-1.7718e-08,8000,-3500,-4745.9
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
6.1013e-08,2.2303e-08,-1.8935e-08,8000,-3499.4,-4705.7
5.8291e-08,1.7463e-08,-1.7718e-08,8000,-3500,-4745.9
6.8934e-08,3.3195e-08,2.7902e-09,8000,-2991.8,-2000
1.1224e-07,2.7657e-08,-5.6757e-09,8000,-2953.3,-2070.7
6.8934e-08,3.3195e-08,2.7902e-09,8000,-2991.8,-2000
2.499e-07,-2.8003e-08,5.6858e-08,8000,-2006,-4966
2.3884e-07,-3.1723e-08,5.8784e-08,8000,-2000.2,-5000
2.3884e-07,-3.1723e-08,5.8784e-08,8000,-2000.2,-5000
2.499e-07,-2.8003e-08,5.6858e-08,8000,-2006,-4966
2.3884e-07,-3.1723e-08,5.8784e-08,8000,-2000.2,-5000
2.499e-07,-2.8003e-08,5.6858e-08,8000,-2006,-4966
3.3757e-08,4.1486e-08,4.1696e-08,8000,-3323.4,-2690.9
3.0189e-07,1.4446e-07,2.5808e-08,8000,-3243.8,-2889.2
7.2355e-08,7.785e-09,2.9947e-08,8000,-3500,-2850.5
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
