"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
7.7473e-08,-7.5249e-09,4.0346e-08,8000,-2711.1,-5000
7.7473e-08,-7.5249e-09,4.0346e-08,8000,-2711.1,-5000
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
7.7473e-08,-7.5249e-09,4.0346e-08,8000,-2711.1,-5000
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
8.3892e-08,-5.7837e-08,1.9456e-08,8000,-1500,-3773.8
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
8.3892e-08,-5.7837e-08,1.9456e-08,8000,-1500,-3773.8
8.2065e-08,-5.9276e-08,1.9457e-08,8000,-1500,-3535.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
8.3637e-08,-3.1487e-08,3.3494e-08,8000,-1853.5,-5000
8.3573e-08,-3.3796e-08,3.1656e-08,8000,-1754.7,-5000
8.6132e-08,-3.4754e-08,3.1906e-08,8000,-1776.8,-4901.8
6.5249e-08,2.4325e-08,-3.4646e-10,8000,-3323.4,-2690.9
6.4539e-08,2.0905e-08,1.4981e-09,8000,-3500,-2842.8
6.4684e-08,2.0995e-08,1.3905e-09,8000,-3500,-2850.5
6.5249e-08,2.4325e-08,-3.4646e-10,8000,-3323.4,-2690.9
6.4684e-08,2.0995e-08,1.3905e-09,8000,-3500,-2850.5
6.4684e-08,2.0995e-08,1.3905e-09,8000,-3500,-2850.5
6.5249e-08,2.4325e-08,-3.4646e-10,8000,-3323.4,-2690.9
6.4684e-08,2.0995e-08,1.3905e-09,8000,-3500,-2850.5
6.5249e-08,2.4325e-08,-3.4646e-10,8000,-3323.4,-2690.9
8.2973e-08,-1.6724e-08,3.7552e-08,8000,-2421.5,-4927.9
8.2973e-08,-1.6724e-08,3.7552e-08,8000,-2421.5,-4927.9
8.2973e-08,-1.6724e-08,3.7552e-08,8000,-2421.5,-4927.9
6.877e-08,2.6661e-08,2.6409e-08,8000,-3500,-4171.5
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
6.9186e-08,1.9495e-08,3.2064e-08,8000,-3500,-4410.5
6.9186e-08,1.9495e-08,3.2064e-08,8000,-3500,-4410.5
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
5.891e-08,-1.808e-08,-4.3577e-09,8000,-2081.9,-2000
6.8974e-08,-2.739e-08,-1.645e-09,8000,-1982.7,-2212.6
6.0411e-08,-2.1165e-08,4.091e-10,8000,-1959.8,-2000
6.0411e-08,-2.1165e-08,4.091e-10,8000,-1959.8,-2000
6.8974e-08,-2.739e-08,-1.645e-09,8000,-1982.7,-2212.6
6.3062e-08,-2.4868e-08,4.3398e-09,8000,-1854.6,-2032.6
7.5216e-08,1.729e-09,4.0363e-08,8000,-2918.5,-4875.1
7.3914e-08,-1.4749e-09,3.8816e-08,8000,-2868.2,-5000
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
7.3914e-08,-1.4749e-09,3.8816e-08,8000,-2868.2,-5000
7.7473e-08,-7.5249e-09,4.0346e-08,8000,-2711.1,-5000
6.0001e-08,1.9727e-08,-4.6562e-09,8000,-3500,-2559.4
6.0001e-08,1.9727e-08,-4.6562e-09,8000,-3500,-2559.4
6.0001e-08,1.9727e-08,-4.6562e-09,8000,-3500,-2559.4
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
7.2525e-08,2.8626e-08,5.9258e-09,8000,-3500,-3154.7
7.2525e-08,2.8626e-08,5.9258e-09,8000,-3500,-3154.7
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
7.2525e-08,2.8626e-08,5.9258e-09,8000,-3500,-3154.7
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
8.2973e-08,-1.6724e-08,3.7552e-08,8000,-2421.5,-4927.9
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
8.2973e-08,-1.6724e-08,3.7552e-08,8000,-2421.5,-4927.9
8.2973e-08,-1.6724e-08,3.7552e-08,8000,-2421.5,-4927.9
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
8.3208e-08,-4.6445e-08,2.5336e-08,8000,-1500,-4604.3
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
8.5235e-08,-4.042e-08,2.6379e-08,8000,-1500,-4838.1
6.0129e-08,-5.9841e-09,-7.6323e-09,8000,-2454,-2000
6.4124e-08,-9.0121e-09,-5.8331e-09,8000,-2383.3,-2067.7
5.6136e-08,3.8113e-10,-1.3007e-08,8000,-2630.9,-2000
5.6136e-08,3.8113e-10,-1.3007e-08,8000,-2630.9,-2000
6.4124e-08,-9.0121e-09,-5.8331e-09,8000,-2383.3,-2067.7
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.4333e-08,1.7389e-08,-5.324e-09,8000,-3500,-2399.1
5.6792e-08,1.9142e-08,-7.3692e-09,8000,-3368.2,-2406.2
5.4333e-08,1.7389e-08,-5.324e-09,8000,-3500,-2399.1
5.4333e-08,1.7389e-08,-5.324e-09,8000,-3500,-2399.1
5.3678e-08,1.9914e-08,-5.1934e-09,8000,-3295.1,-2310.7
5.6792e-08,1.9142e-08,-7.3692e-09,8000,-3368.2,-2406.2
5.4333e-08,1.7389e-08,-5.324e-09,8000,-3500,-2399.1
5.0614e-08,1.7222e-08,-2.576e-09,8000,-3500,-2316.6
5.3678e-08,1.9914e-08,-5.1934e-09,8000,-3295.1,-2310.7
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
4.5793e-08,1.3092e-08,-1.3366e-09,8000,-3500,-2107.7
5.3678e-08,1.9914e-08,-5.1934e-09,8000,-3295.1,-2310.7
5.3678e-08,1.9914e-08,-5.1934e-09,8000,-3295.1,-2310.7
4.5793e-08,1.3092e-08,-1.3366e-09,8000,-3500,-2107.7
5.0614e-08,1.7222e-08,-2.576e-09,8000,-3500,-2316.6
8.2973e-08,-1.6724e-08,3.7552e-08,8000,-2421.5,-4927.9
8.1798e-08,-1.8554e-08,3.729e-08,8000,-2344.6,-5000
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
8.1798e-08,-1.8554e-08,3.729e-08,8000,-2344.6,-5000
8.2675e-08,-2.1886e-08,3.9666e-08,8000,-2204.8,-5000
6.3062e-08,-2.4868e-08,4.3398e-09,8000,-1854.6,-2032.6
5.9323e-08,-2.8588e-08,7.6891e-09,8000,-1585.9,-2111.2
6.3062e-08,-2.4868e-08,4.3398e-09,8000,-1854.6,-2032.6
6.3062e-08,-2.4868e-08,4.3398e-09,8000,-1854.6,-2032.6
5.9323e-08,-2.8588e-08,7.6891e-09,8000,-1585.9,-2111.2
5.9323e-08,-2.8588e-08,7.6891e-09,8000,-1585.9,-2111.2
8.3637e-08,-3.1487e-08,3.3494e-08,8000,-1853.5,-5000
8.6132e-08,-3.4754e-08,3.1906e-08,8000,-1776.8,-4901.8
8.6132e-08,-3.4754e-08,3.1906e-08,8000,-1776.8,-4901.8
8.3637e-08,-3.1487e-08,3.3494e-08,8000,-1853.5,-5000
8.6132e-08,-3.4754e-08,3.1906e-08,8000,-1776.8,-4901.8
8.3637e-08,-3.1487e-08,3.3494e-08,8000,-1853.5,-5000
8.2973e-08,-1.6724e-08,3.7552e-08,8000,-2421.5,-4927.9
8.0143e-08,-1.2691e-08,3.8872e-08,8000,-2472.2,-5000
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
8.0143e-08,-1.2691e-08,3.8872e-08,8000,-2472.2,-5000
7.8009e-08,-7.1389e-09,4.1697e-08,8000,-2639.1,-5000
8.1302e-08,-5.8867e-08,1.9824e-08,8000,-1500,-3455.7
8.1302e-08,-5.8867e-08,1.9824e-08,8000,-1500,-3455.7
8.1335e-08,-5.4268e-08,1.9336e-08,8000,-1577.6,-3211.1
8.1302e-08,-5.8867e-08,1.9824e-08,8000,-1500,-3455.7
8.1335e-08,-5.4268e-08,1.9336e-08,8000,-1577.6,-3211.1
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
8.1302e-08,-5.8867e-08,1.9824e-08,8000,-1500,-3455.7
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
7.5702e-08,-4.9818e-08,1.4816e-08,8000,-1648.7,-2878.3
7.2527e-08,-5.7662e-08,1.8113e-08,8000,-1500,-3046.6
7.2527e-08,-5.7662e-08,1.8113e-08,8000,-1500,-3046.6
7.5702e-08,-4.9818e-08,1.4816e-08,8000,-1648.7,-2878.3
7.2527e-08,-5.7662e-08,1.8113e-08,8000,-1500,-3046.6
7.5702e-08,-4.9818e-08,1.4816e-08,8000,-1648.7,-2878.3
5.3678e-08,1.9914e-08,-5.1934e-09,8000,-3295.1,-2310.7
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
5.3678e-08,1.9914e-08,-5.1934e-09,8000,-3295.1,-2310.7
5.3678e-08,1.9914e-08,-5.1934e-09,8000,-3295.1,-2310.7
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
7.9244e-08,3.2119e-08,1.5247e-08,8000,-3459.9,-3498.3
7.6416e-08,3.0933e-08,1.4105e-08,8000,-3500,-3445.9
7.6416e-08,3.0933e-08,1.4105e-08,8000,-3500,-3445.9
7.9244e-08,3.2119e-08,1.5247e-08,8000,-3459.9,-3498.3
7.9244e-08,3.2119e-08,1.5247e-08,8000,-3459.9,-3498.3
7.6416e-08,3.0933e-08,1.4105e-08,8000,-3500,-3445.9
8.0736e-08,2.7994e-08,9.9895e-09,8000,-3313.6,-3292
7.3123e-08,2.7778e-08,1.0587e-08,8000,-3500,-3297.5
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
7.3123e-08,2.7778e-08,1.0587e-08,8000,-3500,-3297.5
7.2525e-08,2.8626e-08,5.9258e-09,8000,-3500,-3154.7
4.8857e-08,1.3367e-08,-8.0897e-09,8000,-3176.3,-2104.6
4.8857e-08,1.3367e-08,-8.0897e-09,8000,-3176.3,-2104.6
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
4.8857e-08,1.3367e-08,-8.0897e-09,8000,-3176.3,-2104.6
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
8.1171e-08,-3.614e-08,3.127e-08,8000,-1629.2,-5000
8.5245e-08,-4.0313e-08,2.6435e-08,8000,-1502.4,-4840.5
8.6132e-08,-3.4754e-08,3.1906e-08,8000,-1776.8,-4901.8
7.3298e-08,3.2101e-08,1.8123e-08,8000,-3500,-3737.8
8.4607e-08,2.3934e-08,2.2023e-08,8000,-3315.5,-3705.3
7.2462e-08,3.1164e-08,1.9664e-08,8000,-3500,-3825
7.2462e-08,3.1164e-08,1.9664e-08,8000,-3500,-3825
8.4607e-08,2.3934e-08,2.2023e-08,8000,-3315.5,-3705.3
8.4607e-08,2.3934e-08,2.2023e-08,8000,-3315.5,-3705.3
7.2462e-08,3.1164e-08,1.9664e-08,8000,-3500,-3825
8.4607e-08,2.3934e-08,2.2023e-08,8000,-3315.5,-3705.3
7.2462e-08,3.1164e-08,1.9664e-08,8000,-3500,-3825
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
4.4715e-08,1.2218e-08,-1.3569e-09,8000,-3460.9,-2041.7
4.8857e-08,1.3367e-08,-8.0897e-09,8000,-3176.3,-2104.6
4.8857e-08,1.3367e-08,-8.0897e-09,8000,-3176.3,-2104.6
4.4715e-08,1.2218e-08,-1.3569e-09,8000,-3460.9,-2041.7
4.61e-08,1.2374e-08,-5.2522e-09,8000,-3218.4,-2000
6.0961e-08,-8.3336e-09,-6.5301e-09,8000,-2377.4,-2000
5.9705e-08,-1.3322e-08,-5.2825e-09,8000,-2213.6,-2000
6.4124e-08,-9.0121e-09,-5.8331e-09,8000,-2383.3,-2067.7
6.3062e-08,-2.4868e-08,4.3398e-09,8000,-1854.6,-2032.6
6.1339e-08,-2.4712e-08,4.2723e-09,8000,-1811.8,-2000
5.9323e-08,-2.8588e-08,7.6891e-09,8000,-1585.9,-2111.2
5.9323e-08,-2.8588e-08,7.6891e-09,8000,-1585.9,-2111.2
6.1339e-08,-2.4712e-08,4.2723e-09,8000,-1811.8,-2000
5.7003e-08,-2.6551e-08,6.025e-09,8000,-1607.4,-2000
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
8.2675e-08,-2.1886e-08,3.9666e-08,8000,-2204.8,-5000
8.2675e-08,-2.1886e-08,3.9666e-08,8000,-2204.8,-5000
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
8.2675e-08,-2.1886e-08,3.9666e-08,8000,-2204.8,-5000
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
7.6416e-08,3.0933e-08,1.4105e-08,8000,-3500,-3445.9
7.9244e-08,3.2119e-08,1.5247e-08,8000,-3459.9,-3498.3
7.3123e-08,2.7778e-08,1.0587e-08,8000,-3500,-3297.5
7.3123e-08,2.7778e-08,1.0587e-08,8000,-3500,-3297.5
7.9244e-08,3.2119e-08,1.5247e-08,8000,-3459.9,-3498.3
8.0736e-08,2.7994e-08,9.9895e-09,8000,-3313.6,-3292
6.4124e-08,-9.0121e-09,-5.8331e-09,8000,-2383.3,-2067.7
5.9705e-08,-1.3322e-08,-5.2825e-09,8000,-2213.6,-2000
6.6027e-08,-1.2138e-08,-9.5592e-09,8000,-2188.9,-2140.6
6.6027e-08,-1.2138e-08,-9.5592e-09,8000,-2188.9,-2140.6
5.9705e-08,-1.3322e-08,-5.2825e-09,8000,-2213.6,-2000
5.9021e-08,-1.5183e-08,-6.0327e-09,8000,-2123.3,-2000
6.1867e-08,2.2656e-08,1.7599e-09,8000,-3500,-2662.2
6.4539e-08,2.0905e-08,1.4981e-09,8000,-3500,-2842.8
6.5249e-08,2.4325e-08,-3.4646e-10,8000,-3323.4,-2690.9
7.3168e-08,-5.8006e-08,1.8457e-08,8000,-1500,-3074
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
7.2527e-08,-5.7662e-08,1.8113e-08,8000,-1500,-3046.6
7.2527e-08,-5.7662e-08,1.8113e-08,8000,-1500,-3046.6
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
7.5702e-08,-4.9818e-08,1.4816e-08,8000,-1648.7,-2878.3
6.5249e-08,2.4325e-08,-3.4646e-10,8000,-3323.4,-2690.9
6.1867e-08,2.2656e-08,1.7599e-09,8000,-3500,-2662.2
6.0001e-08,1.9727e-08,-4.6562e-09,8000,-3500,-2559.4
6.5249e-08,2.4325e-08,-3.4646e-10,8000,-3323.4,-2690.9
6.0001e-08,1.9727e-08,-4.6562e-09,8000,-3500,-2559.4
6.0001e-08,1.9727e-08,-4.6562e-09,8000,-3500,-2559.4
6.5249e-08,2.4325e-08,-3.4646e-10,8000,-3323.4,-2690.9
6.0001e-08,1.9727e-08,-4.6562e-09,8000,-3500,-2559.4
6.5249e-08,2.4325e-08,-3.4646e-10,8000,-3323.4,-2690.9
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
8.5235e-08,-4.042e-08,2.6379e-08,8000,-1500,-4838.1
8.6132e-08,-3.4754e-08,3.1906e-08,8000,-1776.8,-4901.8
8.6132e-08,-3.4754e-08,3.1906e-08,8000,-1776.8,-4901.8
8.5235e-08,-4.042e-08,2.6379e-08,8000,-1500,-4838.1
8.5245e-08,-4.0313e-08,2.6435e-08,8000,-1502.4,-4840.5
7.5273e-08,3.3117e-08,1.6013e-08,8000,-3500,-3606.1
7.5273e-08,3.3117e-08,1.6013e-08,8000,-3500,-3606.1
7.9244e-08,3.2119e-08,1.5247e-08,8000,-3459.9,-3498.3
7.5273e-08,3.3117e-08,1.6013e-08,8000,-3500,-3606.1
7.9244e-08,3.2119e-08,1.5247e-08,8000,-3459.9,-3498.3
7.9244e-08,3.2119e-08,1.5247e-08,8000,-3459.9,-3498.3
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.206e-08,7.7201e-09,-1.0805e-08,8000,-2863.4,-2000
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.206e-08,7.7201e-09,-1.0805e-08,8000,-2863.4,-2000
5.4209e-08,1.6117e-09,-1.1108e-08,8000,-2715.5,-2000
8.857e-08,-4.993e-08,2.9067e-08,8000,-1706.9,-4405.3
8.7097e-08,-5.1323e-08,2.5435e-08,8000,-1500,-4345.7
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.7097e-08,-5.1323e-08,2.5435e-08,8000,-1500,-4345.7
8.6877e-08,-5.2204e-08,2.461e-08,8000,-1500,-4292.9
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.857e-08,-4.993e-08,2.9067e-08,8000,-1706.9,-4405.3
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.857e-08,-4.993e-08,2.9067e-08,8000,-1706.9,-4405.3
8.857e-08,-4.993e-08,2.9067e-08,8000,-1706.9,-4405.3
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
6.5838e-08,-3.7469e-08,1.2233e-08,8000,-1500,-2376.5
6.5838e-08,-3.7469e-08,1.2233e-08,8000,-1500,-2376.5
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
6.5838e-08,-3.7469e-08,1.2233e-08,8000,-1500,-2376.5
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.3678e-08,1.9914e-08,-5.1934e-09,8000,-3295.1,-2310.7
5.6792e-08,1.9142e-08,-7.3692e-09,8000,-3368.2,-2406.2
5.3678e-08,1.9914e-08,-5.1934e-09,8000,-3295.1,-2310.7
5.3678e-08,1.9914e-08,-5.1934e-09,8000,-3295.1,-2310.7
5.3678e-08,1.9914e-08,-5.1934e-09,8000,-3295.1,-2310.7
5.3678e-08,1.9914e-08,-5.1934e-09,8000,-3295.1,-2310.7
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
5.4333e-08,1.7389e-08,-5.324e-09,8000,-3500,-2399.1
5.9907e-08,1.8371e-08,-9.5449e-09,8000,-3441.3,-2501.7
5.9907e-08,1.8371e-08,-9.5449e-09,8000,-3441.3,-2501.7
7.6356e-08,2.5827e-08,2.4001e-08,8000,-3414.1,-3952.6
7.6356e-08,2.5827e-08,2.4001e-08,8000,-3414.1,-3952.6
7.6356e-08,2.5827e-08,2.4001e-08,8000,-3414.1,-3952.6
7.6356e-08,2.5827e-08,2.4001e-08,8000,-3414.1,-3952.6
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
7.6356e-08,2.5827e-08,2.4001e-08,8000,-3414.1,-3952.6
6.5249e-08,2.4325e-08,-3.4646e-10,8000,-3323.4,-2690.9
5.9907e-08,1.8371e-08,-9.5449e-09,8000,-3441.3,-2501.7
6.0001e-08,1.9727e-08,-4.6562e-09,8000,-3500,-2559.4
5.9907e-08,1.8371e-08,-9.5449e-09,8000,-3441.3,-2501.7
5.9907e-08,1.8371e-08,-9.5449e-09,8000,-3441.3,-2501.7
5.9907e-08,1.8371e-08,-9.5449e-09,8000,-3441.3,-2501.7
6.2824e-08,7.3364e-09,2.978e-08,8000,-3372.5,-4994.1
6.2679e-08,7.3197e-09,3.0107e-08,8000,-3455,-4919.8
6.2679e-08,7.3197e-09,3.0107e-08,8000,-3455,-4919.8
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.4949e-08,1.2482e-08,3.0969e-08,8000,-3499.4,-4705.7
6.4949e-08,1.2482e-08,3.0969e-08,8000,-3499.4,-4705.7
6.2679e-08,7.3197e-09,3.0107e-08,8000,-3455,-4919.8
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.2679e-08,7.3197e-09,3.0107e-08,8000,-3455,-4919.8
6.0001e-08,1.9727e-08,-4.6562e-09,8000,-3500,-2559.4
5.9907e-08,1.8371e-08,-9.5449e-09,8000,-3441.3,-2501.7
5.9907e-08,1.8371e-08,-9.5449e-09,8000,-3441.3,-2501.7
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
8.2675e-08,-2.1886e-08,3.9666e-08,8000,-2204.8,-5000
8.3488e-08,-2.6361e-08,3.7554e-08,8000,-2056.8,-5000
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
8.3488e-08,-2.6361e-08,3.7554e-08,8000,-2056.8,-5000
8.4552e-08,-2.7859e-08,3.7757e-08,8000,-2006,-4966
6.2679e-08,7.3197e-09,3.0107e-08,8000,-3455,-4919.8
6.2824e-08,7.3364e-09,2.978e-08,8000,-3372.5,-4994.1
6.608e-08,1.2321e-08,3.2204e-08,8000,-3185.7,-4895.1
8.1302e-08,-5.8867e-08,1.9824e-08,8000,-1500,-3455.7
8.1335e-08,-5.4268e-08,1.9336e-08,8000,-1577.6,-3211.1
7.9066e-08,-5.4896e-08,1.9832e-08,8000,-1500,-3220.4
6.2679e-08,7.3197e-09,3.0107e-08,8000,-3455,-4919.8
6.2679e-08,7.3197e-09,3.0107e-08,8000,-3455,-4919.8
6.2679e-08,7.3197e-09,3.0107e-08,8000,-3455,-4919.8
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.4949e-08,1.2482e-08,3.0969e-08,8000,-3499.4,-4705.7
6.5637e-08,1.3597e-08,3.1145e-08,8000,-3500,-4668.1
8.4552e-08,-2.7859e-08,3.7757e-08,8000,-2006,-4966
8.4552e-08,-2.7859e-08,3.7757e-08,8000,-2006,-4966
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
6.2679e-08,7.3197e-09,3.0107e-08,8000,-3455,-4919.8
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.4371e-08,1.1698e-08,3.0613e-08,8000,-3500,-4745.9
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.4371e-08,1.1698e-08,3.0613e-08,8000,-3500,-4745.9
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.4949e-08,1.2482e-08,3.0969e-08,8000,-3499.4,-4705.7
6.4371e-08,1.1698e-08,3.0613e-08,8000,-3500,-4745.9
5.0611e-08,6.7965e-09,-9.3196e-09,8000,-2991.8,-2000
5.3855e-08,9.4833e-09,-1.2371e-08,8000,-2953.3,-2070.7
5.0611e-08,6.7965e-09,-9.3196e-09,8000,-2991.8,-2000
8.4552e-08,-2.7859e-08,3.7757e-08,8000,-2006,-4966
8.368e-08,-2.759e-08,3.7436e-08,8000,-2000.2,-5000
8.368e-08,-2.759e-08,3.7436e-08,8000,-2000.2,-5000
8.4552e-08,-2.7859e-08,3.7757e-08,8000,-2006,-4966
8.368e-08,-2.759e-08,3.7436e-08,8000,-2000.2,-5000
8.4552e-08,-2.7859e-08,3.7757e-08,8000,-2006,-4966
6.5249e-08,2.4325e-08,-3.4646e-10,8000,-3323.4,-2690.9
7.0594e-08,2.8951e-08,-4.8927e-09,8000,-3243.8,-2889.2
6.4684e-08,2.0995e-08,1.3905e-09,8000,-3500,-2850.5
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
7.6356e-08,2.5827e-08,2.4001e-08,8000,-3414.1,-3952.6
7.6356e-08,2.5827e-08,2.4001e-08,8000,-3414.1,-3952.6
7.6356e-08,2.5827e-08,2.4001e-08,8000,-3414.1,-3952.6
7.6356e-08,2.5827e-08,2.4001e-08,8000,-3414.1,-3952.6
5.9907e-08,1.8371e-08,-9.5449e-09,8000,-3441.3,-2501.7
