"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.956e-07,-1.1294e-07,1.0677e-07,8000,-1585.9,-2111.2
1.956e-07,-1.1294e-07,1.0677e-07,8000,-1585.9,-2111.2
2.0923e-07,-3.6875e-08,-3.2823e-09,8000,-1853.5,-5000
2.3939e-07,-2.6795e-08,-4.8025e-08,8000,-1776.8,-4901.8
2.3939e-07,-2.6795e-08,-4.8025e-08,8000,-1776.8,-4901.8
2.0923e-07,-3.6875e-08,-3.2823e-09,8000,-1853.5,-5000
2.3939e-07,-2.6795e-08,-4.8025e-08,8000,-1776.8,-4901.8
2.0923e-07,-3.6875e-08,-3.2823e-09,8000,-1853.5,-5000
1.5594e-07,-1.7171e-08,5.3169e-08,8000,-2421.5,-4927.9
1.4282e-07,4.342e-10,5.1007e-08,8000,-2472.2,-5000
1.5016e-07,2.8215e-08,4.8498e-08,8000,-2674.1,-4930.4
1.5016e-07,2.8215e-08,4.8498e-08,8000,-2674.1,-4930.4
1.4282e-07,4.342e-10,5.1007e-08,8000,-2472.2,-5000
1.3926e-07,3.0245e-08,4.7946e-08,8000,-2639.1,-5000
6.6037e-09,-2.3746e-08,1.9056e-08,8000,-1500,-3455.7
6.6037e-09,-2.3746e-08,1.9056e-08,8000,-1500,-3455.7
1.4701e-08,-5.2795e-08,4.3393e-08,8000,-1577.6,-3211.1
6.6037e-09,-2.3746e-08,1.9056e-08,8000,-1500,-3455.7
1.4701e-08,-5.2795e-08,4.3393e-08,8000,-1577.6,-3211.1
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
6.6037e-09,-2.3746e-08,1.9056e-08,8000,-1500,-3455.7
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
1.247e-08,-1.5998e-07,-4.043e-08,8000,-1648.7,-2878.3
5.0256e-08,4.166e-09,4.1217e-08,8000,-1500,-3046.6
5.0256e-08,4.166e-09,4.1217e-08,8000,-1500,-3046.6
1.247e-08,-1.5998e-07,-4.043e-08,8000,-1648.7,-2878.3
5.0256e-08,4.166e-09,4.1217e-08,8000,-1500,-3046.6
1.247e-08,-1.5998e-07,-4.043e-08,8000,-1648.7,-2878.3
7.778e-08,3.0784e-08,3.0345e-08,8000,-3295.1,-2310.7
5.622e-08,1.5058e-08,1.9048e-08,8000,-3490,-2062.7
7.778e-08,3.0784e-08,3.0345e-08,8000,-3295.1,-2310.7
7.778e-08,3.0784e-08,3.0345e-08,8000,-3295.1,-2310.7
5.622e-08,1.5058e-08,1.9048e-08,8000,-3490,-2062.7
5.622e-08,1.5058e-08,1.9048e-08,8000,-3490,-2062.7
2.0268e-07,8.8328e-08,-4.8278e-10,8000,-3459.9,-3498.3
1.7772e-07,7.0449e-08,6.751e-09,8000,-3500,-3445.9
1.7772e-07,7.0449e-08,6.751e-09,8000,-3500,-3445.9
2.0268e-07,8.8328e-08,-4.8278e-10,8000,-3459.9,-3498.3
2.0268e-07,8.8328e-08,-4.8278e-10,8000,-3459.9,-3498.3
1.7772e-07,7.0449e-08,6.751e-09,8000,-3500,-3445.9
1.4412e-07,1.0401e-07,3.2306e-09,8000,-3313.6,-3292
1.2186e-07,5.1969e-08,1.7986e-08,8000,-3500,-3297.5
1.2944e-07,6.2832e-08,1.5014e-08,8000,-3440.1,-3076
1.2944e-07,6.2832e-08,1.5014e-08,8000,-3440.1,-3076
1.2186e-07,5.1969e-08,1.7986e-08,8000,-3500,-3297.5
1.2213e-07,4.8154e-08,1.9138e-08,8000,-3500,-3154.7
7.0744e-08,3.2386e-08,7.7475e-10,8000,-3176.3,-2104.6
7.0744e-08,3.2386e-08,7.7475e-10,8000,-3176.3,-2104.6
5.622e-08,1.5058e-08,1.9048e-08,8000,-3490,-2062.7
7.0744e-08,3.2386e-08,7.7475e-10,8000,-3176.3,-2104.6
5.622e-08,1.5058e-08,1.9048e-08,8000,-3490,-2062.7
5.622e-08,1.5058e-08,1.9048e-08,8000,-3490,-2062.7
2.216e-07,-5.8196e-08,2.557e-08,8000,-1629.2,-5000
2.2049e-07,-5.1578e-08,-5.8642e-08,8000,-1502.4,-4840.5
2.3939e-07,-2.6795e-08,-4.8025e-08,8000,-1776.8,-4901.8
1.5969e-07,5.6108e-08,2.2566e-08,8000,-3500,-3737.8
1.4624e-07,3.9791e-08,6.313e-08,8000,-3315.5,-3705.3
1.5822e-07,6.5617e-08,6.0074e-09,8000,-3500,-3825
1.5822e-07,6.5617e-08,6.0074e-09,8000,-3500,-3825
1.4624e-07,3.9791e-08,6.313e-08,8000,-3315.5,-3705.3
1.4624e-07,3.9791e-08,6.313e-08,8000,-3315.5,-3705.3
1.5822e-07,6.5617e-08,6.0074e-09,8000,-3500,-3825
1.4624e-07,3.9791e-08,6.313e-08,8000,-3315.5,-3705.3
1.5822e-07,6.5617e-08,6.0074e-09,8000,-3500,-3825
5.622e-08,1.5058e-08,1.9048e-08,8000,-3490,-2062.7
5.5456e-08,1.5841e-08,1.9322e-08,8000,-3460.9,-2041.7
7.0744e-08,3.2386e-08,7.7475e-10,8000,-3176.3,-2104.6
7.0744e-08,3.2386e-08,7.7475e-10,8000,-3176.3,-2104.6
5.5456e-08,1.5841e-08,1.9322e-08,8000,-3460.9,-2041.7
6.0397e-08,2.678e-08,1.1061e-08,8000,-3218.4,-2000
1.5649e-07,-1.8313e-08,-2.6813e-09,8000,-2377.4,-2000
1.5695e-07,-1.1832e-08,-3.1346e-09,8000,-2213.6,-2000
1.684e-07,-2.1469e-08,8.9723e-09,8000,-2383.3,-2067.7
1.8277e-07,-5.7956e-08,3.9264e-09,8000,-1854.6,-2032.6
1.7212e-07,-4.8616e-08,8.7698e-09,8000,-1811.8,-2000
1.956e-07,-1.1294e-07,1.0677e-07,8000,-1585.9,-2111.2
1.956e-07,-1.1294e-07,1.0677e-07,8000,-1585.9,-2111.2
1.7212e-07,-4.8616e-08,8.7698e-09,8000,-1811.8,-2000
1.6509e-07,-6.6491e-08,7.1739e-08,8000,-1607.4,-2000
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
1.948e-07,-1.4917e-08,8.028e-08,8000,-2204.8,-5000
1.948e-07,-1.4917e-08,8.028e-08,8000,-2204.8,-5000
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
1.948e-07,-1.4917e-08,8.028e-08,8000,-2204.8,-5000
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
1.7772e-07,7.0449e-08,6.751e-09,8000,-3500,-3445.9
2.0268e-07,8.8328e-08,-4.8278e-10,8000,-3459.9,-3498.3
1.2186e-07,5.1969e-08,1.7986e-08,8000,-3500,-3297.5
1.2186e-07,5.1969e-08,1.7986e-08,8000,-3500,-3297.5
2.0268e-07,8.8328e-08,-4.8278e-10,8000,-3459.9,-3498.3
1.4412e-07,1.0401e-07,3.2306e-09,8000,-3313.6,-3292
1.684e-07,-2.1469e-08,8.9723e-09,8000,-2383.3,-2067.7
1.5695e-07,-1.1832e-08,-3.1346e-09,8000,-2213.6,-2000
2.3278e-07,2.0898e-09,5.1088e-08,8000,-2188.9,-2140.6
2.3278e-07,2.0898e-09,5.1088e-08,8000,-2188.9,-2140.6
1.5695e-07,-1.1832e-08,-3.1346e-09,8000,-2213.6,-2000
1.6941e-07,-3.7059e-09,3.8279e-09,8000,-2123.3,-2000
5.2721e-08,4.4037e-08,3.177e-08,8000,-3500,-2662.2
6.7707e-08,1.8889e-08,2.3189e-08,8000,-3500,-2842.8
5.8242e-08,8.4972e-08,1.1351e-08,8000,-3323.4,-2690.9
5.0258e-08,1.2812e-08,4.855e-08,8000,-1500,-3074
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
5.0256e-08,4.166e-09,4.1217e-08,8000,-1500,-3046.6
5.0256e-08,4.166e-09,4.1217e-08,8000,-1500,-3046.6
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
1.247e-08,-1.5998e-07,-4.043e-08,8000,-1648.7,-2878.3
5.8242e-08,8.4972e-08,1.1351e-08,8000,-3323.4,-2690.9
5.2721e-08,4.4037e-08,3.177e-08,8000,-3500,-2662.2
5.9446e-08,1.4674e-08,2.7861e-08,8000,-3500,-2559.4
5.8242e-08,8.4972e-08,1.1351e-08,8000,-3323.4,-2690.9
5.9446e-08,1.4674e-08,2.7861e-08,8000,-3500,-2559.4
5.9446e-08,1.4674e-08,2.7861e-08,8000,-3500,-2559.4
5.8242e-08,8.4972e-08,1.1351e-08,8000,-3323.4,-2690.9
5.9446e-08,1.4674e-08,2.7861e-08,8000,-3500,-2559.4
5.8242e-08,8.4972e-08,1.1351e-08,8000,-3323.4,-2690.9
3.41e-07,-1.4935e-07,1.2472e-07,8000,-1598.2,-4616.9
2.2119e-07,-5.2612e-08,-5.736e-08,8000,-1500,-4838.1
2.3939e-07,-2.6795e-08,-4.8025e-08,8000,-1776.8,-4901.8
2.3939e-07,-2.6795e-08,-4.8025e-08,8000,-1776.8,-4901.8
2.2119e-07,-5.2612e-08,-5.736e-08,8000,-1500,-4838.1
2.2049e-07,-5.1578e-08,-5.8642e-08,8000,-1502.4,-4840.5
1.857e-07,7.6372e-08,4.5112e-09,8000,-3500,-3606.1
1.857e-07,7.6372e-08,4.5112e-09,8000,-3500,-3606.1
2.0268e-07,8.8328e-08,-4.8278e-10,8000,-3459.9,-3498.3
1.857e-07,7.6372e-08,4.5112e-09,8000,-3500,-3606.1
2.0268e-07,8.8328e-08,-4.8278e-10,8000,-3459.9,-3498.3
2.0268e-07,8.8328e-08,-4.8278e-10,8000,-3459.9,-3498.3
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.0489e-07,2.9842e-08,-1.8344e-08,8000,-2863.4,-2000
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.0489e-07,2.9842e-08,-1.8344e-08,8000,-2863.4,-2000
1.2294e-07,4.4282e-08,-2.4942e-08,8000,-2715.5,-2000
3.3566e-07,-2.0955e-07,-7.7057e-08,8000,-1706.9,-4405.3
1.6793e-07,-5.4368e-08,-2.2604e-09,8000,-1500,-4345.7
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
1.6793e-07,-5.4368e-08,-2.2604e-09,8000,-1500,-4345.7
1.1927e-07,-3.4937e-08,2.8175e-09,8000,-1500,-4292.9
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
3.3566e-07,-2.0955e-07,-7.7057e-08,8000,-1706.9,-4405.3
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
3.3566e-07,-2.0955e-07,-7.7057e-08,8000,-1706.9,-4405.3
3.3566e-07,-2.0955e-07,-7.7057e-08,8000,-1706.9,-4405.3
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
3.2567e-07,-7.5127e-08,2.0539e-08,8000,-1500,-2376.5
3.2567e-07,-7.5127e-08,2.0539e-08,8000,-1500,-2376.5
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
3.2567e-07,-7.5127e-08,2.0539e-08,8000,-1500,-2376.5
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
7.778e-08,3.0784e-08,3.0345e-08,8000,-3295.1,-2310.7
7.1726e-08,1.9952e-08,2.4432e-08,8000,-3368.2,-2406.2
7.778e-08,3.0784e-08,3.0345e-08,8000,-3295.1,-2310.7
7.778e-08,3.0784e-08,3.0345e-08,8000,-3295.1,-2310.7
7.778e-08,3.0784e-08,3.0345e-08,8000,-3295.1,-2310.7
7.778e-08,3.0784e-08,3.0345e-08,8000,-3295.1,-2310.7
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
5.1504e-08,1.0127e-08,2.175e-08,8000,-3500,-2399.1
6.5671e-08,9.1204e-09,1.8519e-08,8000,-3441.3,-2501.7
6.5671e-08,9.1204e-09,1.8519e-08,8000,-3441.3,-2501.7
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
9.9095e-08,8.1401e-08,2.8154e-08,8000,-3228.2,-4180
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
5.8242e-08,8.4972e-08,1.1351e-08,8000,-3323.4,-2690.9
6.5671e-08,9.1204e-09,1.8519e-08,8000,-3441.3,-2501.7
5.9446e-08,1.4674e-08,2.7861e-08,8000,-3500,-2559.4
6.5671e-08,9.1204e-09,1.8519e-08,8000,-3441.3,-2501.7
6.5671e-08,9.1204e-09,1.8519e-08,8000,-3441.3,-2501.7
6.5671e-08,9.1204e-09,1.8519e-08,8000,-3441.3,-2501.7
5.6542e-08,1.5024e-08,6.5451e-09,8000,-3372.5,-4994.1
5.811e-08,1.0935e-08,3.3062e-10,8000,-3455,-4919.8
5.811e-08,1.0935e-08,3.3062e-10,8000,-3455,-4919.8
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
7.2985e-08,2.33e-08,3.6446e-09,8000,-3499.4,-4705.7
7.2985e-08,2.33e-08,3.6446e-09,8000,-3499.4,-4705.7
5.811e-08,1.0935e-08,3.3062e-10,8000,-3455,-4919.8
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
5.811e-08,1.0935e-08,3.3062e-10,8000,-3455,-4919.8
5.9446e-08,1.4674e-08,2.7861e-08,8000,-3500,-2559.4
6.5671e-08,9.1204e-09,1.8519e-08,8000,-3441.3,-2501.7
6.5671e-08,9.1204e-09,1.8519e-08,8000,-3441.3,-2501.7
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
1.948e-07,-1.4917e-08,8.028e-08,8000,-2204.8,-5000
1.9505e-07,-2.2818e-08,3.1526e-08,8000,-2056.8,-5000
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
1.9505e-07,-2.2818e-08,3.1526e-08,8000,-2056.8,-5000
2.158e-07,-2.3366e-08,3.1015e-08,8000,-2006,-4966
5.811e-08,1.0935e-08,3.3062e-10,8000,-3455,-4919.8
5.6542e-08,1.5024e-08,6.5451e-09,8000,-3372.5,-4994.1
1.0944e-07,4.6563e-08,-1.2042e-08,8000,-3185.7,-4895.1
6.6037e-09,-2.3746e-08,1.9056e-08,8000,-1500,-3455.7
1.4701e-08,-5.2795e-08,4.3393e-08,8000,-1577.6,-3211.1
1.8565e-08,-4.303e-08,4.2067e-08,8000,-1500,-3220.4
5.811e-08,1.0935e-08,3.3062e-10,8000,-3455,-4919.8
5.811e-08,1.0935e-08,3.3062e-10,8000,-3455,-4919.8
5.811e-08,1.0935e-08,3.3062e-10,8000,-3455,-4919.8
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
7.2985e-08,2.33e-08,3.6446e-09,8000,-3499.4,-4705.7
7.7511e-08,2.4411e-08,2.9287e-09,8000,-3500,-4668.1
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
1.1755e-07,6.8631e-08,3.422e-09,8000,-3195.6,-3931.9
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
1.5676e-08,-4.3555e-08,3.2406e-08,8000,-1753.2,-3496.9
1.5676e-08,-4.3555e-08,3.2406e-08,8000,-1753.2,-3496.9
1.5676e-08,-4.3555e-08,3.2406e-08,8000,-1753.2,-3496.9
1.5676e-08,-4.3555e-08,3.2406e-08,8000,-1753.2,-3496.9
1.2451e-08,-5.6225e-08,4.0614e-08,8000,-1687.9,-3300.2
1.5676e-08,-4.3555e-08,3.2406e-08,8000,-1753.2,-3496.9
9.9095e-08,8.1401e-08,2.8154e-08,8000,-3228.2,-4180
1.1755e-07,6.8631e-08,3.422e-09,8000,-3195.6,-3931.9
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
4.4391e-07,-3.8495e-07,1.8315e-07,8000,-2172.3,-3049.7
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
7.6933e-07,-7.2337e-07,1.2641e-07,8000,-2333.4,-3246.3
6.466e-07,-2.7127e-07,-1.4624e-07,8000,-2227.3,-2570.7
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
6.466e-07,-2.7127e-07,-1.4624e-07,8000,-2227.3,-2570.7
1.2451e-08,-5.6225e-08,4.0614e-08,8000,-1687.9,-3300.2
1.5676e-08,-4.3555e-08,3.2406e-08,8000,-1753.2,-3496.9
4.8484e-08,-8.2264e-08,2.1429e-08,8000,-1820.1,-3332.4
6.5671e-08,9.1204e-09,1.8519e-08,8000,-3441.3,-2501.7
5.9446e-08,1.4674e-08,2.7861e-08,8000,-3500,-2559.4
7.2091e-08,1.1808e-08,2.1663e-08,8000,-3500,-2499.9
7.2091e-08,1.1808e-08,2.1663e-08,8000,-3500,-2499.9
5.9446e-08,1.4674e-08,2.7861e-08,8000,-3500,-2559.4
5.9446e-08,1.4674e-08,2.7861e-08,8000,-3500,-2559.4
2.158e-07,-2.3366e-08,3.1015e-08,8000,-2006,-4966
2.158e-07,-2.3366e-08,3.1015e-08,8000,-2006,-4966
2.6818e-07,-8.3807e-09,1.3079e-07,8000,-2183.6,-4879.4
5.811e-08,1.0935e-08,3.3062e-10,8000,-3455,-4919.8
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
6.8331e-08,2.1629e-08,2.4823e-09,8000,-3500,-4745.9
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
6.8331e-08,2.1629e-08,2.4823e-09,8000,-3500,-4745.9
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
7.2985e-08,2.33e-08,3.6446e-09,8000,-3499.4,-4705.7
6.8331e-08,2.1629e-08,2.4823e-09,8000,-3500,-4745.9
7.2196e-08,3.2777e-08,-8.6315e-09,8000,-2991.8,-2000
1.058e-07,4.0078e-08,-2.0313e-08,8000,-2953.3,-2070.7
7.2196e-08,3.2777e-08,-8.6315e-09,8000,-2991.8,-2000
2.158e-07,-2.3366e-08,3.1015e-08,8000,-2006,-4966
2.0607e-07,-2.8665e-08,3.7481e-08,8000,-2000.2,-5000
2.0607e-07,-2.8665e-08,3.7481e-08,8000,-2000.2,-5000
2.158e-07,-2.3366e-08,3.1015e-08,8000,-2006,-4966
2.0607e-07,-2.8665e-08,3.7481e-08,8000,-2000.2,-5000
2.158e-07,-2.3366e-08,3.1015e-08,8000,-2006,-4966
5.8242e-08,8.4972e-08,1.1351e-08,8000,-3323.4,-2690.9
2.324e-07,1.1231e-07,5.8135e-08,8000,-3243.8,-2889.2
7.2878e-08,1.8817e-08,2.4699e-08,8000,-3500,-2850.5
1.9734e-07,1.7901e-08,-6.5877e-09,8000,-3494.2,-4168.6
9.9095e-08,8.1401e-08,2.8154e-08,8000,-3228.2,-4180
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
6.5671e-08,9.1204e-09,1.8519e-08,8000,-3441.3,-2501.7
7.1726e-08,1.9952e-08,2.4432e-08,8000,-3368.2,-2406.2
5.1504e-08,1.0127e-08,2.175e-08,8000,-3500,-2399.1
7.2196e-08,3.2777e-08,-8.6315e-09,8000,-2991.8,-2000
1.058e-07,4.0078e-08,-2.0313e-08,8000,-2953.3,-2070.7
5.6594e-08,2.9364e-08,-4.9368e-10,8000,-3065.4,-2000
1.5822e-07,6.5617e-08,6.0074e-09,8000,-3500,-3825
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
7.2196e-08,3.2777e-08,-8.6315e-09,8000,-2991.8,-2000
8.3093e-08,3.1799e-08,-1.1869e-08,8000,-2949,-2000
1.058e-07,4.0078e-08,-2.0313e-08,8000,-2953.3,-2070.7
1.5822e-07,6.5617e-08,6.0074e-09,8000,-3500,-3825
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
1.4624e-07,3.9791e-08,6.313e-08,8000,-3315.5,-3705.3
1.4012e-07,5.3853e-08,-6.8285e-10,8000,-3500,-3963.3
1.9734e-07,1.7901e-08,-6.5877e-09,8000,-3494.2,-4168.6
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
1.2944e-07,6.2832e-08,1.5014e-08,8000,-3440.1,-3076
2.324e-07,1.1231e-07,5.8135e-08,8000,-3243.8,-2889.2
7.2878e-08,1.8817e-08,2.4699e-08,8000,-3500,-2850.5
2.0607e-07,-2.8665e-08,3.7481e-08,8000,-2000.2,-5000
2.0923e-07,-3.6875e-08,-3.2823e-09,8000,-1853.5,-5000
2.3939e-07,-2.6795e-08,-4.8025e-08,8000,-1776.8,-4901.8
2.0607e-07,-2.8665e-08,3.7481e-08,8000,-2000.2,-5000
2.3939e-07,-2.6795e-08,-4.8025e-08,8000,-1776.8,-4901.8
2.158e-07,-2.3366e-08,3.1015e-08,8000,-2006,-4966
1.5676e-08,-4.3555e-08,3.2406e-08,8000,-1753.2,-3496.9
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
1.5676e-08,-4.3555e-08,3.2406e-08,8000,-1753.2,-3496.9
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
1.4957e-07,7.3597e-08,-2.2316e-09,8000,-3414.1,-3952.6
6.0017e-08,9.682e-09,1.5932e-09,8000,-3497.6,-4954.7
6.0681e-08,9.1427e-09,2.6113e-09,8000,-3455,-4990.6
5.811e-08,1.0935e-08,3.3062e-10,8000,-3455,-4919.8
5.5186e-07,9.798e-08,-2.6558e-08,8000,-2344.7,-2743.7
6.466e-07,-2.7127e-07,-1.4624e-07,8000,-2227.3,-2570.7
3.27e-07,1.1302e-07,-8.9016e-08,8000,-2437,-2517.3
7.6933e-07,-7.2337e-07,1.2641e-07,8000,-2333.4,-3246.3
6.2664e-07,-2.6875e-07,2.0445e-07,8000,-2460.4,-3498.8
7.6933e-07,-7.2337e-07,1.2641e-07,8000,-2333.4,-3246.3
7.6933e-07,-7.2337e-07,1.2641e-07,8000,-2333.4,-3246.3
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
7.6933e-07,-7.2337e-07,1.2641e-07,8000,-2333.4,-3246.3
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
1.5676e-08,-4.3555e-08,3.2406e-08,8000,-1753.2,-3496.9
1.2451e-08,-5.6225e-08,4.0614e-08,8000,-1687.9,-3300.2
6.0681e-08,9.1427e-09,2.6113e-09,8000,-3455,-4990.6
6.0681e-08,9.1427e-09,2.6113e-09,8000,-3455,-4990.6
5.811e-08,1.0935e-08,3.3062e-10,8000,-3455,-4919.8
5.811e-08,1.0935e-08,3.3062e-10,8000,-3455,-4919.8
6.0681e-08,9.1427e-09,2.6113e-09,8000,-3455,-4990.6
5.811e-08,1.0935e-08,3.3062e-10,8000,-3455,-4919.8
5.5186e-07,9.798e-08,-2.6558e-08,8000,-2344.7,-2743.7
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
5.2544e-07,-1.0039e-07,-1.3243e-07,8000,-2568.7,-2717.5
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.0944e-07,4.6563e-08,-1.2042e-08,8000,-3185.7,-4895.1
5.811e-08,1.0935e-08,3.3062e-10,8000,-3455,-4919.8
6.466e-07,-2.7127e-07,-1.4624e-07,8000,-2227.3,-2570.7
5.5186e-07,9.798e-08,-2.6558e-08,8000,-2344.7,-2743.7
6.466e-07,-2.7127e-07,-1.4624e-07,8000,-2227.3,-2570.7
7.6933e-07,-7.2337e-07,1.2641e-07,8000,-2333.4,-3246.3
7.6933e-07,-7.2337e-07,1.2641e-07,8000,-2333.4,-3246.3
7.6933e-07,-7.2337e-07,1.2641e-07,8000,-2333.4,-3246.3
7.6933e-07,-7.2337e-07,1.2641e-07,8000,-2333.4,-3246.3
2.18e-07,-3.2885e-07,-8.2697e-08,8000,-2224.1,-3498.5
7.6933e-07,-7.2337e-07,1.2641e-07,8000,-2333.4,-3246.3
2.18e-07,-3.2885e-07,-8.2697e-08,8000,-2224.1,-3498.5
7.6933e-07,-7.2337e-07,1.2641e-07,8000,-2333.4,-3246.3
6.2664e-07,-2.6875e-07,2.0445e-07,8000,-2460.4,-3498.8
1.5676e-08,-4.3555e-08,3.2406e-08,8000,-1753.2,-3496.9
2.7553e-08,-9.8463e-08,1.0193e-07,8000,-1980.2,-3497.7
9.6149e-09,-5.2245e-08,-4.9977e-10,8000,-1820.2,-3661.8
5.2544e-07,-1.0039e-07,-1.3243e-07,8000,-2568.7,-2717.5
6.1418e-07,-1.3548e-08,-1.3282e-07,8000,-2602.4,-2793.5
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
5.811e-08,1.0935e-08,3.3062e-10,8000,-3455,-4919.8
5.6542e-08,1.5024e-08,6.5451e-09,8000,-3372.5,-4994.1
