"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1037e-08,1.4997e-08,2.7196e-08,8000,-3500,-2316.6
1.6933e-07,-1.5757e-08,5.6853e-08,8000,-2421.5,-4927.9
1.5181e-07,-1.9671e-08,4.6459e-08,8000,-2344.6,-5000
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
1.5181e-07,-1.9671e-08,4.6459e-08,8000,-2344.6,-5000
1.949e-07,-2.2827e-08,6.0373e-08,8000,-2204.8,-5000
1.6718e-07,-5.099e-08,-4.121e-08,8000,-1854.6,-2032.6
1.6028e-07,-1.5471e-07,1.1781e-07,8000,-1585.9,-2111.2
1.6718e-07,-5.099e-08,-4.121e-08,8000,-1854.6,-2032.6
1.6718e-07,-5.099e-08,-4.121e-08,8000,-1854.6,-2032.6
1.6028e-07,-1.5471e-07,1.1781e-07,8000,-1585.9,-2111.2
1.6028e-07,-1.5471e-07,1.1781e-07,8000,-1585.9,-2111.2
1.9346e-07,-4.6165e-08,-2.3743e-08,8000,-1853.5,-5000
2.007e-07,-4.3548e-08,-8.1459e-08,8000,-1776.8,-4901.8
2.007e-07,-4.3548e-08,-8.1459e-08,8000,-1776.8,-4901.8
1.9346e-07,-4.6165e-08,-2.3743e-08,8000,-1853.5,-5000
2.007e-07,-4.3548e-08,-8.1459e-08,8000,-1776.8,-4901.8
1.9346e-07,-4.6165e-08,-2.3743e-08,8000,-1853.5,-5000
1.6933e-07,-1.5757e-08,5.6853e-08,8000,-2421.5,-4927.9
1.5016e-07,6.1359e-10,4.8686e-08,8000,-2472.2,-5000
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
1.5016e-07,6.1359e-10,4.8686e-08,8000,-2472.2,-5000
1.4492e-07,2.8595e-08,4.2023e-08,8000,-2639.1,-5000
3.2038e-09,-5.1403e-09,6.6061e-09,8000,-1500,-3455.7
3.2038e-09,-5.1403e-09,6.6061e-09,8000,-1500,-3455.7
2.996e-08,-1.7075e-08,6.7653e-08,8000,-1577.6,-3211.1
3.2038e-09,-5.1403e-09,6.6061e-09,8000,-1500,-3455.7
2.996e-08,-1.7075e-08,6.7653e-08,8000,-1577.6,-3211.1
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
3.2038e-09,-5.1403e-09,6.6061e-09,8000,-1500,-3455.7
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
-1.5398e-07,-1.2174e-07,-2.4754e-07,8000,-1648.7,-2878.3
1.5792e-07,-6.5417e-08,1.6099e-07,8000,-1500,-3046.6
1.5792e-07,-6.5417e-08,1.6099e-07,8000,-1500,-3046.6
-1.5398e-07,-1.2174e-07,-2.4754e-07,8000,-1648.7,-2878.3
1.5792e-07,-6.5417e-08,1.6099e-07,8000,-1500,-3046.6
-1.5398e-07,-1.2174e-07,-2.4754e-07,8000,-1648.7,-2878.3
9.3274e-08,2.8159e-08,2.6033e-08,8000,-3295.1,-2310.7
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
9.3274e-08,2.8159e-08,2.6033e-08,8000,-3295.1,-2310.7
9.3274e-08,2.8159e-08,2.6033e-08,8000,-3295.1,-2310.7
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
2.0709e-07,7.0646e-09,5.1017e-09,8000,-3459.9,-3498.3
1.8159e-07,1.0125e-08,9.5878e-09,8000,-3500,-3445.9
1.8159e-07,1.0125e-08,9.5878e-09,8000,-3500,-3445.9
2.0709e-07,7.0646e-09,5.1017e-09,8000,-3459.9,-3498.3
2.0709e-07,7.0646e-09,5.1017e-09,8000,-3459.9,-3498.3
1.8159e-07,1.0125e-08,9.5878e-09,8000,-3500,-3445.9
1.5087e-07,6.3622e-08,3.9649e-08,8000,-3313.6,-3292
1.2588e-07,3.5417e-08,2.86e-08,8000,-3500,-3297.5
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
1.2588e-07,3.5417e-08,2.86e-08,8000,-3500,-3297.5
1.2149e-07,2.6471e-08,2.6972e-08,8000,-3500,-3154.7
7.8532e-08,3.041e-08,1.7838e-09,8000,-3176.3,-2104.6
7.8532e-08,3.041e-08,1.7838e-09,8000,-3176.3,-2104.6
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
7.8532e-08,3.041e-08,1.7838e-09,8000,-3176.3,-2104.6
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
1.8095e-07,-7.7491e-08,-6.1237e-08,8000,-1629.2,-5000
1.0214e-07,-1.4497e-07,-9.7512e-08,8000,-1502.4,-4840.5
2.007e-07,-4.3548e-08,-8.1459e-08,8000,-1776.8,-4901.8
1.9655e-07,5.5508e-08,2.1877e-08,8000,-3500,-3737.8
1.9119e-07,6.1275e-08,4.0008e-08,8000,-3315.5,-3705.3
1.8345e-07,4.785e-08,8.9055e-09,8000,-3500,-3825
1.8345e-07,4.785e-08,8.9055e-09,8000,-3500,-3825
1.9119e-07,6.1275e-08,4.0008e-08,8000,-3315.5,-3705.3
1.9119e-07,6.1275e-08,4.0008e-08,8000,-3315.5,-3705.3
1.8345e-07,4.785e-08,8.9055e-09,8000,-3500,-3825
1.9119e-07,6.1275e-08,4.0008e-08,8000,-3315.5,-3705.3
1.8345e-07,4.785e-08,8.9055e-09,8000,-3500,-3825
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
5.7163e-08,1.4856e-08,2.4091e-08,8000,-3460.9,-2041.7
7.8532e-08,3.041e-08,1.7838e-09,8000,-3176.3,-2104.6
7.8532e-08,3.041e-08,1.7838e-09,8000,-3176.3,-2104.6
5.7163e-08,1.4856e-08,2.4091e-08,8000,-3460.9,-2041.7
6.4538e-08,2.1991e-08,1.4389e-08,8000,-3218.4,-2000
1.8145e-07,-6.2176e-10,-2.2036e-08,8000,-2377.4,-2000
1.7142e-07,-9.3428e-09,5.2195e-09,8000,-2213.6,-2000
2.01e-07,9.0714e-10,-1.6287e-08,8000,-2383.3,-2067.7
1.6718e-07,-5.099e-08,-4.121e-08,8000,-1854.6,-2032.6
1.6066e-07,-4.2578e-08,-2.6009e-08,8000,-1811.8,-2000
1.6028e-07,-1.5471e-07,1.1781e-07,8000,-1585.9,-2111.2
1.6028e-07,-1.5471e-07,1.1781e-07,8000,-1585.9,-2111.2
1.6066e-07,-4.2578e-08,-2.6009e-08,8000,-1811.8,-2000
1.4825e-07,-8.8479e-08,8.1567e-08,8000,-1607.4,-2000
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
1.949e-07,-2.2827e-08,6.0373e-08,8000,-2204.8,-5000
1.949e-07,-2.2827e-08,6.0373e-08,8000,-2204.8,-5000
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
1.949e-07,-2.2827e-08,6.0373e-08,8000,-2204.8,-5000
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
1.8159e-07,1.0125e-08,9.5878e-09,8000,-3500,-3445.9
2.0709e-07,7.0646e-09,5.1017e-09,8000,-3459.9,-3498.3
1.2588e-07,3.5417e-08,2.86e-08,8000,-3500,-3297.5
1.2588e-07,3.5417e-08,2.86e-08,8000,-3500,-3297.5
2.0709e-07,7.0646e-09,5.1017e-09,8000,-3459.9,-3498.3
1.5087e-07,6.3622e-08,3.9649e-08,8000,-3313.6,-3292
2.01e-07,9.0714e-10,-1.6287e-08,8000,-2383.3,-2067.7
1.7142e-07,-9.3428e-09,5.2195e-09,8000,-2213.6,-2000
1.9431e-07,-4.9583e-08,2.2988e-08,8000,-2188.9,-2140.6
1.9431e-07,-4.9583e-08,2.2988e-08,8000,-2188.9,-2140.6
1.7142e-07,-9.3428e-09,5.2195e-09,8000,-2213.6,-2000
1.6219e-07,-2.4076e-08,2.017e-08,8000,-2123.3,-2000
4.2099e-08,2.8784e-08,3.9402e-08,8000,-3500,-2662.2
6.4088e-08,6.1379e-09,2.9008e-08,8000,-3500,-2842.8
3.981e-08,5.6101e-08,3.3174e-08,8000,-3323.4,-2690.9
1.7409e-07,-5.6281e-08,1.9039e-07,8000,-1500,-3074
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
1.5792e-07,-6.5417e-08,1.6099e-07,8000,-1500,-3046.6
1.5792e-07,-6.5417e-08,1.6099e-07,8000,-1500,-3046.6
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
-1.5398e-07,-1.2174e-07,-2.4754e-07,8000,-1648.7,-2878.3
3.981e-08,5.6101e-08,3.3174e-08,8000,-3323.4,-2690.9
4.2099e-08,2.8784e-08,3.9402e-08,8000,-3500,-2662.2
6.061e-08,1.0691e-08,3.5679e-08,8000,-3500,-2559.4
3.981e-08,5.6101e-08,3.3174e-08,8000,-3323.4,-2690.9
6.061e-08,1.0691e-08,3.5679e-08,8000,-3500,-2559.4
6.061e-08,1.0691e-08,3.5679e-08,8000,-3500,-2559.4
3.981e-08,5.6101e-08,3.3174e-08,8000,-3323.4,-2690.9
6.061e-08,1.0691e-08,3.5679e-08,8000,-3500,-2559.4
3.981e-08,5.6101e-08,3.3174e-08,8000,-3323.4,-2690.9
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
1.029e-07,-1.4554e-07,-9.5754e-08,8000,-1500,-4838.1
2.007e-07,-4.3548e-08,-8.1459e-08,8000,-1776.8,-4901.8
2.007e-07,-4.3548e-08,-8.1459e-08,8000,-1776.8,-4901.8
1.029e-07,-1.4554e-07,-9.5754e-08,8000,-1500,-4838.1
1.0214e-07,-1.4497e-07,-9.7512e-08,8000,-1502.4,-4840.5
2.0318e-07,2.7353e-08,1.014e-08,8000,-3500,-3606.1
2.0318e-07,2.7353e-08,1.014e-08,8000,-3500,-3606.1
2.0709e-07,7.0646e-09,5.1017e-09,8000,-3459.9,-3498.3
2.0318e-07,2.7353e-08,1.014e-08,8000,-3500,-3606.1
2.0709e-07,7.0646e-09,5.1017e-09,8000,-3459.9,-3498.3
2.0709e-07,7.0646e-09,5.1017e-09,8000,-3459.9,-3498.3
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.116e-07,1.6141e-08,-1.0176e-08,8000,-2863.4,-2000
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.116e-07,1.6141e-08,-1.0176e-08,8000,-2863.4,-2000
1.2456e-07,4.5579e-08,-1.8427e-08,8000,-2715.5,-2000
2.4999e-07,-2.0232e-07,4.7545e-08,8000,-1706.9,-4405.3
1.6587e-07,-3.1134e-08,7.7852e-08,8000,-1500,-4345.7
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
1.6587e-07,-3.1134e-08,7.7852e-08,8000,-1500,-4345.7
1.0725e-07,-5.1931e-09,9.0715e-08,8000,-1500,-4292.9
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
2.4999e-07,-2.0232e-07,4.7545e-08,8000,-1706.9,-4405.3
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
2.4999e-07,-2.0232e-07,4.7545e-08,8000,-1706.9,-4405.3
2.4999e-07,-2.0232e-07,4.7545e-08,8000,-1706.9,-4405.3
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
3.0912e-07,-8.5557e-08,4.5044e-08,8000,-1500,-2376.5
3.0912e-07,-8.5557e-08,4.5044e-08,8000,-1500,-2376.5
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
3.0912e-07,-8.5557e-08,4.5044e-08,8000,-1500,-2376.5
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
9.3274e-08,2.8159e-08,2.6033e-08,8000,-3295.1,-2310.7
8.2604e-08,1.8062e-08,2.8605e-08,8000,-3368.2,-2406.2
9.3274e-08,2.8159e-08,2.6033e-08,8000,-3295.1,-2310.7
9.3274e-08,2.8159e-08,2.6033e-08,8000,-3295.1,-2310.7
9.3274e-08,2.8159e-08,2.6033e-08,8000,-3295.1,-2310.7
9.3274e-08,2.8159e-08,2.6033e-08,8000,-3295.1,-2310.7
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
4.8074e-08,1.0223e-08,2.9102e-08,8000,-3500,-2399.1
7.1933e-08,7.9651e-09,3.1177e-08,8000,-3441.3,-2501.7
7.1933e-08,7.9651e-09,3.1177e-08,8000,-3441.3,-2501.7
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
3.981e-08,5.6101e-08,3.3174e-08,8000,-3323.4,-2690.9
7.1933e-08,7.9651e-09,3.1177e-08,8000,-3441.3,-2501.7
6.061e-08,1.0691e-08,3.5679e-08,8000,-3500,-2559.4
7.1933e-08,7.9651e-09,3.1177e-08,8000,-3441.3,-2501.7
7.1933e-08,7.9651e-09,3.1177e-08,8000,-3441.3,-2501.7
7.1933e-08,7.9651e-09,3.1177e-08,8000,-3441.3,-2501.7
5.8177e-08,1.886e-08,7.5855e-10,8000,-3372.5,-4994.1
5.9369e-08,3.7167e-09,-3.3482e-10,8000,-3455,-4919.8
5.9369e-08,3.7167e-09,-3.3482e-10,8000,-3455,-4919.8
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
6.3783e-08,2.3724e-08,-1.2444e-08,8000,-3499.4,-4705.7
6.3783e-08,2.3724e-08,-1.2444e-08,8000,-3499.4,-4705.7
5.9369e-08,3.7167e-09,-3.3482e-10,8000,-3455,-4919.8
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
5.9369e-08,3.7167e-09,-3.3482e-10,8000,-3455,-4919.8
6.061e-08,1.0691e-08,3.5679e-08,8000,-3500,-2559.4
7.1933e-08,7.9651e-09,3.1177e-08,8000,-3441.3,-2501.7
7.1933e-08,7.9651e-09,3.1177e-08,8000,-3441.3,-2501.7
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
1.949e-07,-2.2827e-08,6.0373e-08,8000,-2204.8,-5000
2.1324e-07,-2.7455e-08,4.7729e-08,8000,-2056.8,-5000
2.7043e-07,-1.9669e-08,9.269e-08,8000,-2183.6,-4879.4
2.1324e-07,-2.7455e-08,4.7729e-08,8000,-2056.8,-5000
2.4005e-07,-2.7964e-08,5.3009e-08,8000,-2006,-4966
1.8345e-07,4.785e-08,8.9055e-09,8000,-3500,-3825
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
1.9119e-07,6.1275e-08,4.0008e-08,8000,-3315.5,-3705.3
1.4522e-07,2.2401e-08,-3.5159e-09,8000,-3500,-3963.3
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
3.6357e-08,-5.2923e-08,-3.0527e-08,8000,-1753.2,-3496.9
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
3.6357e-08,-5.2923e-08,-3.0527e-08,8000,-1753.2,-3496.9
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
6.139e-08,4.4416e-09,9.0021e-10,8000,-3497.6,-4954.7
6.2342e-08,2.9376e-09,1.8878e-10,8000,-3455,-4990.6
5.9369e-08,3.7167e-09,-3.3482e-10,8000,-3455,-4919.8
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
4.7491e-07,-3.9665e-07,-1.029e-07,8000,-2227.3,-2570.7
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
6.5333e-07,-5.6463e-07,9.2837e-08,8000,-2333.4,-3246.3
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
6.5333e-07,-5.6463e-07,9.2837e-08,8000,-2333.4,-3246.3
6.5333e-07,-5.6463e-07,9.2837e-08,8000,-2333.4,-3246.3
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
6.5333e-07,-5.6463e-07,9.2837e-08,8000,-2333.4,-3246.3
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
3.6357e-08,-5.2923e-08,-3.0527e-08,8000,-1753.2,-3496.9
3.0781e-08,-2.6752e-08,4.9982e-08,8000,-1687.9,-3300.2
6.2342e-08,2.9376e-09,1.8878e-10,8000,-3455,-4990.6
6.2342e-08,2.9376e-09,1.8878e-10,8000,-3455,-4990.6
5.9369e-08,3.7167e-09,-3.3482e-10,8000,-3455,-4919.8
5.9369e-08,3.7167e-09,-3.3482e-10,8000,-3455,-4919.8
6.2342e-08,2.9376e-09,1.8878e-10,8000,-3455,-4990.6
5.9369e-08,3.7167e-09,-3.3482e-10,8000,-3455,-4919.8
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
5.2783e-07,-5.3915e-08,-1.0894e-07,8000,-2568.7,-2717.5
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.1374e-07,5.1547e-08,-6.7261e-09,8000,-3185.7,-4895.1
5.9369e-08,3.7167e-09,-3.3482e-10,8000,-3455,-4919.8
4.7491e-07,-3.9665e-07,-1.029e-07,8000,-2227.3,-2570.7
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
4.7491e-07,-3.9665e-07,-1.029e-07,8000,-2227.3,-2570.7
6.5333e-07,-5.6463e-07,9.2837e-08,8000,-2333.4,-3246.3
6.5333e-07,-5.6463e-07,9.2837e-08,8000,-2333.4,-3246.3
6.5333e-07,-5.6463e-07,9.2837e-08,8000,-2333.4,-3246.3
6.5333e-07,-5.6463e-07,9.2837e-08,8000,-2333.4,-3246.3
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
6.5333e-07,-5.6463e-07,9.2837e-08,8000,-2333.4,-3246.3
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
6.5333e-07,-5.6463e-07,9.2837e-08,8000,-2333.4,-3246.3
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
3.6357e-08,-5.2923e-08,-3.0527e-08,8000,-1753.2,-3496.9
2.5949e-07,-1.4488e-07,1.1207e-07,8000,-1980.2,-3497.7
3.1618e-08,-5.4976e-08,-5.12e-09,8000,-1820.2,-3661.8
5.2783e-07,-5.3915e-08,-1.0894e-07,8000,-2568.7,-2717.5
6.1701e-07,1.7932e-08,-1.2315e-07,8000,-2602.4,-2793.5
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
5.9369e-08,3.7167e-09,-3.3482e-10,8000,-3455,-4919.8
5.8177e-08,1.886e-08,7.5855e-10,8000,-3372.5,-4994.1
6.2342e-08,2.9376e-09,1.8878e-10,8000,-3455,-4990.6
6.2342e-08,2.9376e-09,1.8878e-10,8000,-3455,-4990.6
5.8177e-08,1.886e-08,7.5855e-10,8000,-3372.5,-4994.1
5.8177e-08,1.886e-08,7.5855e-10,8000,-3372.5,-4994.1
7.1933e-08,7.9651e-09,3.1177e-08,8000,-3441.3,-2501.7
3.981e-08,5.6101e-08,3.3174e-08,8000,-3323.4,-2690.9
7.1933e-08,7.9651e-09,3.1177e-08,8000,-3441.3,-2501.7
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
5.2783e-07,-5.3915e-08,-1.0894e-07,8000,-2568.7,-2717.5
6.5333e-07,-5.6463e-07,9.2837e-08,8000,-2333.4,-3246.3
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
3.8215e-07,-2.9018e-07,2.205e-08,8000,-2178.3,-3247.3
3.6357e-08,-5.2923e-08,-3.0527e-08,8000,-1753.2,-3496.9
2.5949e-07,-1.4488e-07,1.1207e-07,8000,-1980.2,-3497.7
3.6357e-08,-5.2923e-08,-3.0527e-08,8000,-1753.2,-3496.9
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
2.4041e-07,3.4491e-08,2.8312e-08,8000,-3163.3,-4495.4
2.9408e-07,1.9355e-07,9.4137e-08,8000,-3002.3,-4329
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
1.6987e-07,2.1468e-07,3.6683e-08,8000,-3195.6,-3931.9
1.595e-07,3.7992e-08,-3.9e-09,8000,-3414.1,-3952.6
6.5333e-07,-5.6463e-07,9.2837e-08,8000,-2333.4,-3246.3
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
1.5734e-06,-6.9051e-07,-3.0249e-07,8000,-2562.5,-3224.9
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
6.5333e-07,-5.6463e-07,9.2837e-08,8000,-2333.4,-3246.3
6.5333e-07,-5.6463e-07,9.2837e-08,8000,-2333.4,-3246.3
1.5734e-06,-6.9051e-07,-3.0249e-07,8000,-2562.5,-3224.9
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
1.5734e-06,-6.9051e-07,-3.0249e-07,8000,-2562.5,-3224.9
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
2.1324e-07,-2.7455e-08,4.7729e-08,8000,-2056.8,-5000
2.2957e-07,-3.1998e-08,5.5467e-08,8000,-2000.2,-5000
2.4005e-07,-2.7964e-08,5.3009e-08,8000,-2006,-4966
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
2.8509e-07,1.3733e-07,3.3954e-08,8000,-3243.8,-2889.2
1.0245e-07,1.5766e-07,3.4653e-08,8000,-3190.8,-3085.2
4.8074e-08,1.0223e-08,2.9102e-08,8000,-3500,-2399.1
7.9707e-08,1.046e-08,3.2536e-08,8000,-3500,-2499.9
4.8074e-08,1.0223e-08,2.9102e-08,8000,-3500,-2399.1
4.8074e-08,1.0223e-08,2.9102e-08,8000,-3500,-2399.1
7.9707e-08,1.046e-08,3.2536e-08,8000,-3500,-2499.9
7.1933e-08,7.9651e-09,3.1177e-08,8000,-3441.3,-2501.7
1.5734e-06,-6.9051e-07,-3.0249e-07,8000,-2562.5,-3224.9
1.3141e-06,-4.0646e-07,-2.5218e-07,8000,-2598.3,-3131.7
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
3.1927e-08,-2.0484e-08,4.507e-08,8000,-1500,-3220.4
7.9315e-08,-3.2416e-08,9.351e-08,8000,-1500,-3171.6
2.996e-08,-1.7075e-08,6.7653e-08,8000,-1577.6,-3211.1
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
2.4041e-07,3.4491e-08,2.8312e-08,8000,-3163.3,-4495.4
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
9.89e-07,2.9495e-07,-2.7405e-07,8000,-2686.5,-3498.8
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
1.5734e-06,-6.9051e-07,-3.0249e-07,8000,-2562.5,-3224.9
4.3207e-07,-4.0697e-07,8.9496e-08,8000,-2172.3,-3049.7
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
6.5333e-07,-5.6463e-07,9.2837e-08,8000,-2333.4,-3246.3
4.7491e-07,-3.9665e-07,-1.029e-07,8000,-2227.3,-2570.7
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
4.7491e-07,-3.9665e-07,-1.029e-07,8000,-2227.3,-2570.7
3.0781e-08,-2.6752e-08,4.9982e-08,8000,-1687.9,-3300.2
3.6357e-08,-5.2923e-08,-3.0527e-08,8000,-1753.2,-3496.9
1.5565e-07,-1.5771e-07,6.0899e-09,8000,-1820.1,-3332.4
7.1933e-08,7.9651e-09,3.1177e-08,8000,-3441.3,-2501.7
6.061e-08,1.0691e-08,3.5679e-08,8000,-3500,-2559.4
7.9707e-08,1.046e-08,3.2536e-08,8000,-3500,-2499.9
7.9707e-08,1.046e-08,3.2536e-08,8000,-3500,-2499.9
6.061e-08,1.0691e-08,3.5679e-08,8000,-3500,-2559.4
6.061e-08,1.0691e-08,3.5679e-08,8000,-3500,-2559.4
2.9408e-07,1.9355e-07,9.4137e-08,8000,-3002.3,-4329
2.4041e-07,3.4491e-08,2.8312e-08,8000,-3163.3,-4495.4
2.366e-07,1.3875e-07,6.2087e-08,8000,-2907.2,-4559.9
1.5734e-06,-6.9051e-07,-3.0249e-07,8000,-2562.5,-3224.9
7.0773e-07,5.6842e-07,1.4471e-07,8000,-2803.8,-3220.6
