"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.6021e-08,-1.5996e-08,2.7051e-08,8000,-1500,-2376.5
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.792e-08,-7.5492e-09,1.762e-08,8000,-3295.1,-2310.7
2.9194e-08,-8.0278e-09,1.6862e-08,8000,-3368.2,-2406.2
2.792e-08,-7.5492e-09,1.762e-08,8000,-3295.1,-2310.7
2.792e-08,-7.5492e-09,1.762e-08,8000,-3295.1,-2310.7
2.792e-08,-7.5492e-09,1.762e-08,8000,-3295.1,-2310.7
2.792e-08,-7.5492e-09,1.762e-08,8000,-3295.1,-2310.7
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
2.8736e-08,-8.1827e-09,1.6766e-08,8000,-3500,-2399.1
3.0468e-08,-8.5064e-09,1.6104e-08,8000,-3441.3,-2501.7
3.0468e-08,-8.5064e-09,1.6104e-08,8000,-3441.3,-2501.7
4.2472e-08,-1.7009e-08,2.1282e-08,8000,-2172.3,-3049.7
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
4.3802e-08,-1.7094e-08,1.9757e-08,8000,-2333.4,-3246.3
3.8345e-08,-1.7202e-08,2.0218e-08,8000,-2227.3,-2570.7
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.8345e-08,-1.7202e-08,2.0218e-08,8000,-2227.3,-2570.7
4.5922e-08,-2.0049e-08,2.254e-08,8000,-1687.9,-3300.2
4.6266e-08,-2.0331e-08,2.0591e-08,8000,-1753.2,-3496.9
4.4791e-08,-1.9642e-08,2.1897e-08,8000,-1820.1,-3332.4
3.0468e-08,-8.5064e-09,1.6104e-08,8000,-3441.3,-2501.7
3.0488e-08,-8.8203e-09,1.6753e-08,8000,-3500,-2559.4
2.9649e-08,-7.9317e-09,1.6065e-08,8000,-3500,-2499.9
2.9649e-08,-7.9317e-09,1.6065e-08,8000,-3500,-2499.9
3.0488e-08,-8.8203e-09,1.6753e-08,8000,-3500,-2559.4
3.0488e-08,-8.8203e-09,1.6753e-08,8000,-3500,-2559.4
4.4429e-08,-1.5255e-08,1.5153e-08,8000,-3002.3,-4329
4.2428e-08,-1.4203e-08,1.5682e-08,8000,-3163.3,-4495.4
4.5609e-08,-1.6562e-08,1.566e-08,8000,-2907.2,-4559.9
4.0714e-08,-1.5375e-08,1.831e-08,8000,-2562.5,-3224.9
3.9417e-08,-1.3107e-08,1.7915e-08,8000,-2803.8,-3220.6
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.8345e-08,-1.7202e-08,2.0218e-08,8000,-2227.3,-2570.7
3.7451e-08,-1.6663e-08,2.0908e-08,8000,-2147.2,-2549.1
3.195e-08,-1.1236e-08,2.191e-08,8000,-2741.4,-2285
3.195e-08,-1.1236e-08,2.191e-08,8000,-2741.4,-2285
3.195e-08,-1.1236e-08,2.191e-08,8000,-2741.4,-2285
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.6e-08,-1.3391e-08,1.8093e-08,8000,-2568.7,-2717.5
5.5201e-08,-2.2458e-08,1.4714e-08,8000,-1776.8,-4901.8
5.5201e-08,-2.2458e-08,1.4714e-08,8000,-1776.8,-4901.8
5.5116e-08,-2.2003e-08,1.3773e-08,8000,-1754.7,-5000
5.5201e-08,-2.2458e-08,1.4714e-08,8000,-1776.8,-4901.8
5.5116e-08,-2.2003e-08,1.3773e-08,8000,-1754.7,-5000
5.5116e-08,-2.2003e-08,1.3773e-08,8000,-1754.7,-5000
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
3.2172e-08,-1.4578e-08,2.7074e-08,8000,-1854.6,-2032.6
3.0857e-08,-1.3219e-08,2.5581e-08,8000,-1959.8,-2000
3.0857e-08,-1.3219e-08,2.5581e-08,8000,-1959.8,-2000
3.2172e-08,-1.4578e-08,2.7074e-08,8000,-1854.6,-2032.6
3.2172e-08,-1.4578e-08,2.7074e-08,8000,-1854.6,-2032.6
3.0857e-08,-1.3219e-08,2.5581e-08,8000,-1959.8,-2000
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
4.575e-08,-1.9907e-08,2.3514e-08,8000,-1655.2,-3201.9
4.575e-08,-1.9907e-08,2.3514e-08,8000,-1655.2,-3201.9
4.575e-08,-1.9907e-08,2.3514e-08,8000,-1655.2,-3201.9
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.2571e-08,-2.2386e-08,2.1432e-08,8000,-1500,-3946.5
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
5.2571e-08,-2.2386e-08,2.1432e-08,8000,-1500,-3946.5
5.2489e-08,-2.2358e-08,2.17e-08,8000,-1500,-3917.5
4.6192e-08,-1.7018e-08,1.414e-08,8000,-2918.5,-4875.1
4.6781e-08,-1.7583e-08,1.374e-08,8000,-2868.2,-5000
4.6781e-08,-1.7583e-08,1.374e-08,8000,-2868.2,-5000
4.6192e-08,-1.7018e-08,1.414e-08,8000,-2918.5,-4875.1
4.6781e-08,-1.7583e-08,1.374e-08,8000,-2868.2,-5000
4.6192e-08,-1.7018e-08,1.414e-08,8000,-2918.5,-4875.1
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
4.5922e-08,-2.0049e-08,2.254e-08,8000,-1687.9,-3300.2
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
4.575e-08,-1.9907e-08,2.3514e-08,8000,-1655.2,-3201.9
4.5922e-08,-2.0049e-08,2.254e-08,8000,-1687.9,-3300.2
3.1276e-08,-1.1336e-08,2.3081e-08,8000,-2383.3,-2067.7
3.1276e-08,-1.1336e-08,2.3081e-08,8000,-2383.3,-2067.7
2.9615e-08,-1.0729e-08,2.2225e-08,8000,-2454,-2000
3.1276e-08,-1.1336e-08,2.3081e-08,8000,-2383.3,-2067.7
2.9615e-08,-1.0729e-08,2.2225e-08,8000,-2454,-2000
2.9615e-08,-1.0729e-08,2.2225e-08,8000,-2454,-2000
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
3.2947e-08,-1.0331e-08,1.648e-08,8000,-3500,-2875
3.2689e-08,-1.0353e-08,1.6411e-08,8000,-3500,-2850.5
3.2689e-08,-1.0353e-08,1.6411e-08,8000,-3500,-2850.5
3.2947e-08,-1.0331e-08,1.648e-08,8000,-3500,-2875
3.2689e-08,-1.0353e-08,1.6411e-08,8000,-3500,-2850.5
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
3.2947e-08,-1.0331e-08,1.648e-08,8000,-3500,-2875
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
5.5116e-08,-2.2003e-08,1.3773e-08,8000,-1754.7,-5000
5.4707e-08,-2.1881e-08,1.358e-08,8000,-1629.2,-5000
5.5201e-08,-2.2458e-08,1.4714e-08,8000,-1776.8,-4901.8
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
5.4543e-08,-2.2629e-08,1.6213e-08,8000,-1500,-4604.3
5.4543e-08,-2.2629e-08,1.6213e-08,8000,-1500,-4604.3
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
5.4543e-08,-2.2629e-08,1.6213e-08,8000,-1500,-4604.3
4.575e-08,-1.9907e-08,2.3514e-08,8000,-1655.2,-3201.9
4.2528e-08,-2.0778e-08,2.3334e-08,8000,-1500,-3074
4.2528e-08,-2.0778e-08,2.3334e-08,8000,-1500,-3074
4.575e-08,-1.9907e-08,2.3514e-08,8000,-1655.2,-3201.9
4.2528e-08,-2.0778e-08,2.3334e-08,8000,-1500,-3074
4.575e-08,-1.9907e-08,2.3514e-08,8000,-1655.2,-3201.9
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
2.6256e-08,-7.9929e-09,1.8988e-08,8000,-3176.3,-2104.6
2.6256e-08,-7.9929e-09,1.8988e-08,8000,-3176.3,-2104.6
2.6256e-08,-7.9929e-09,1.8988e-08,8000,-3176.3,-2104.6
4.2923e-08,-1.378e-08,1.2789e-08,8000,-3259.6,-5000
4.2389e-08,-1.479e-08,1.255e-08,8000,-3372.5,-4994.1
4.2389e-08,-1.479e-08,1.255e-08,8000,-3372.5,-4994.1
4.2923e-08,-1.378e-08,1.2789e-08,8000,-3259.6,-5000
4.2389e-08,-1.479e-08,1.255e-08,8000,-3372.5,-4994.1
4.2476e-08,-1.398e-08,1.4081e-08,8000,-3185.7,-4895.1
4.2923e-08,-1.378e-08,1.2789e-08,8000,-3259.6,-5000
4.2476e-08,-1.398e-08,1.4081e-08,8000,-3185.7,-4895.1
4.2476e-08,-1.398e-08,1.4081e-08,8000,-3185.7,-4895.1
2.9717e-08,-1.1913e-08,2.3721e-08,8000,-2081.9,-2000
2.9717e-08,-1.1913e-08,2.3721e-08,8000,-2081.9,-2000
3.281e-08,-1.4493e-08,2.4509e-08,8000,-1982.7,-2212.6
2.9717e-08,-1.1913e-08,2.3721e-08,8000,-2081.9,-2000
3.281e-08,-1.4493e-08,2.4509e-08,8000,-1982.7,-2212.6
3.281e-08,-1.4493e-08,2.4509e-08,8000,-1982.7,-2212.6
3.281e-08,-1.4493e-08,2.4509e-08,8000,-1982.7,-2212.6
2.9717e-08,-1.1913e-08,2.3721e-08,8000,-2081.9,-2000
3.1683e-08,-1.1778e-08,2.2031e-08,8000,-2188.9,-2140.6
3.1683e-08,-1.1778e-08,2.2031e-08,8000,-2188.9,-2140.6
2.9717e-08,-1.1913e-08,2.3721e-08,8000,-2081.9,-2000
2.9698e-08,-1.1472e-08,2.3191e-08,8000,-2123.3,-2000
4.9566e-08,-1.8661e-08,1.3708e-08,8000,-2421.5,-4927.9
4.9566e-08,-1.8661e-08,1.3708e-08,8000,-2421.5,-4927.9
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
4.9566e-08,-1.8661e-08,1.3708e-08,8000,-2421.5,-4927.9
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
3.1683e-08,-1.1778e-08,2.2031e-08,8000,-2188.9,-2140.6
3.1683e-08,-1.1778e-08,2.2031e-08,8000,-2188.9,-2140.6
2.9698e-08,-1.1472e-08,2.3191e-08,8000,-2123.3,-2000
3.1683e-08,-1.1778e-08,2.2031e-08,8000,-2188.9,-2140.6
2.9698e-08,-1.1472e-08,2.3191e-08,8000,-2123.3,-2000
2.9698e-08,-1.1472e-08,2.3191e-08,8000,-2123.3,-2000
2.9615e-08,-1.0729e-08,2.2225e-08,8000,-2454,-2000
3.1276e-08,-1.1336e-08,2.3081e-08,8000,-2383.3,-2067.7
3.0125e-08,-1.1017e-08,2.2952e-08,8000,-2377.4,-2000
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
5.547e-08,-2.3426e-08,1.8516e-08,8000,-1500,-4409.9
5.1857e-08,-2.0817e-08,1.7138e-08,8000,-1706.9,-4405.3
5.1857e-08,-2.0817e-08,1.7138e-08,8000,-1706.9,-4405.3
5.547e-08,-2.3426e-08,1.8516e-08,8000,-1500,-4409.9
5.5302e-08,-2.3186e-08,1.8879e-08,8000,-1500,-4345.7
3.23e-08,-1.2322e-08,2.6435e-08,8000,-1585.9,-2111.2
3.23e-08,-1.2322e-08,2.6435e-08,8000,-1585.9,-2111.2
3.23e-08,-1.2322e-08,2.6435e-08,8000,-1585.9,-2111.2
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
4.8236e-08,-1.8622e-08,1.3957e-08,8000,-2711.1,-5000
4.8236e-08,-1.8622e-08,1.3957e-08,8000,-2711.1,-5000
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
4.8236e-08,-1.8622e-08,1.3957e-08,8000,-2711.1,-5000
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
5.0362e-08,-2.2706e-08,2.1836e-08,8000,-1500,-3773.8
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
5.0362e-08,-2.2706e-08,2.1836e-08,8000,-1500,-3773.8
4.8941e-08,-2.1622e-08,2.0681e-08,8000,-1500,-3535.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
5.4384e-08,-2.1501e-08,1.4333e-08,8000,-1853.5,-5000
5.5116e-08,-2.2003e-08,1.3773e-08,8000,-1754.7,-5000
5.5201e-08,-2.2458e-08,1.4714e-08,8000,-1776.8,-4901.8
3.2217e-08,-8.1717e-09,1.9093e-08,8000,-3323.4,-2690.9
3.2658e-08,-1.0292e-08,1.6534e-08,8000,-3500,-2842.8
3.2689e-08,-1.0353e-08,1.6411e-08,8000,-3500,-2850.5
3.2217e-08,-8.1717e-09,1.9093e-08,8000,-3323.4,-2690.9
3.2689e-08,-1.0353e-08,1.6411e-08,8000,-3500,-2850.5
3.2689e-08,-1.0353e-08,1.6411e-08,8000,-3500,-2850.5
3.2217e-08,-8.1717e-09,1.9093e-08,8000,-3323.4,-2690.9
3.2689e-08,-1.0353e-08,1.6411e-08,8000,-3500,-2850.5
3.2217e-08,-8.1717e-09,1.9093e-08,8000,-3323.4,-2690.9
4.9566e-08,-1.8661e-08,1.3708e-08,8000,-2421.5,-4927.9
4.9566e-08,-1.8661e-08,1.3708e-08,8000,-2421.5,-4927.9
4.9566e-08,-1.8661e-08,1.3708e-08,8000,-2421.5,-4927.9
3.7919e-08,-1.143e-08,1.4902e-08,8000,-3500,-4171.5
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
4.0072e-08,-1.3345e-08,1.5223e-08,8000,-3500,-4410.5
4.0072e-08,-1.3345e-08,1.5223e-08,8000,-3500,-4410.5
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
2.9717e-08,-1.1913e-08,2.3721e-08,8000,-2081.9,-2000
3.281e-08,-1.4493e-08,2.4509e-08,8000,-1982.7,-2212.6
3.0857e-08,-1.3219e-08,2.5581e-08,8000,-1959.8,-2000
3.0857e-08,-1.3219e-08,2.5581e-08,8000,-1959.8,-2000
3.281e-08,-1.4493e-08,2.4509e-08,8000,-1982.7,-2212.6
3.2172e-08,-1.4578e-08,2.7074e-08,8000,-1854.6,-2032.6
4.6192e-08,-1.7018e-08,1.414e-08,8000,-2918.5,-4875.1
4.6781e-08,-1.7583e-08,1.374e-08,8000,-2868.2,-5000
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
4.6781e-08,-1.7583e-08,1.374e-08,8000,-2868.2,-5000
4.8236e-08,-1.8622e-08,1.3957e-08,8000,-2711.1,-5000
3.0488e-08,-8.8203e-09,1.6753e-08,8000,-3500,-2559.4
3.0488e-08,-8.8203e-09,1.6753e-08,8000,-3500,-2559.4
3.0488e-08,-8.8203e-09,1.6753e-08,8000,-3500,-2559.4
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
3.5179e-08,-1.0029e-08,1.6862e-08,8000,-3500,-3154.7
3.5179e-08,-1.0029e-08,1.6862e-08,8000,-3500,-3154.7
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
3.5179e-08,-1.0029e-08,1.6862e-08,8000,-3500,-3154.7
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
4.9566e-08,-1.8661e-08,1.3708e-08,8000,-2421.5,-4927.9
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
4.9566e-08,-1.8661e-08,1.3708e-08,8000,-2421.5,-4927.9
4.9566e-08,-1.8661e-08,1.3708e-08,8000,-2421.5,-4927.9
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
5.4543e-08,-2.2629e-08,1.6213e-08,8000,-1500,-4604.3
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
5.6978e-08,-2.0281e-08,1.4592e-08,8000,-1500,-4838.1
2.9615e-08,-1.0729e-08,2.2225e-08,8000,-2454,-2000
3.1276e-08,-1.1336e-08,2.3081e-08,8000,-2383.3,-2067.7
2.7707e-08,-9.8477e-09,1.993e-08,8000,-2630.9,-2000
2.7707e-08,-9.8477e-09,1.993e-08,8000,-2630.9,-2000
3.1276e-08,-1.1336e-08,2.3081e-08,8000,-2383.3,-2067.7
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.8736e-08,-8.1827e-09,1.6766e-08,8000,-3500,-2399.1
2.9194e-08,-8.0278e-09,1.6862e-08,8000,-3368.2,-2406.2
2.8736e-08,-8.1827e-09,1.6766e-08,8000,-3500,-2399.1
2.8736e-08,-8.1827e-09,1.6766e-08,8000,-3500,-2399.1
2.792e-08,-7.5492e-09,1.762e-08,8000,-3295.1,-2310.7
2.9194e-08,-8.0278e-09,1.6862e-08,8000,-3368.2,-2406.2
2.8736e-08,-8.1827e-09,1.6766e-08,8000,-3500,-2399.1
2.7467e-08,-7.8567e-09,1.7352e-08,8000,-3500,-2316.6
2.792e-08,-7.5492e-09,1.762e-08,8000,-3295.1,-2310.7
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
2.5712e-08,-7.4747e-09,1.8087e-08,8000,-3500,-2107.7
2.792e-08,-7.5492e-09,1.762e-08,8000,-3295.1,-2310.7
2.792e-08,-7.5492e-09,1.762e-08,8000,-3295.1,-2310.7
2.5712e-08,-7.4747e-09,1.8087e-08,8000,-3500,-2107.7
2.7467e-08,-7.8567e-09,1.7352e-08,8000,-3500,-2316.6
4.9566e-08,-1.8661e-08,1.3708e-08,8000,-2421.5,-4927.9
5.0658e-08,-1.963e-08,1.3776e-08,8000,-2344.6,-5000
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
5.0658e-08,-1.963e-08,1.3776e-08,8000,-2344.6,-5000
5.2132e-08,-2.0561e-08,1.4899e-08,8000,-2204.8,-5000
3.2172e-08,-1.4578e-08,2.7074e-08,8000,-1854.6,-2032.6
3.23e-08,-1.2322e-08,2.6435e-08,8000,-1585.9,-2111.2
3.2172e-08,-1.4578e-08,2.7074e-08,8000,-1854.6,-2032.6
3.2172e-08,-1.4578e-08,2.7074e-08,8000,-1854.6,-2032.6
3.23e-08,-1.2322e-08,2.6435e-08,8000,-1585.9,-2111.2
3.23e-08,-1.2322e-08,2.6435e-08,8000,-1585.9,-2111.2
5.4384e-08,-2.1501e-08,1.4333e-08,8000,-1853.5,-5000
5.5201e-08,-2.2458e-08,1.4714e-08,8000,-1776.8,-4901.8
5.5201e-08,-2.2458e-08,1.4714e-08,8000,-1776.8,-4901.8
5.4384e-08,-2.1501e-08,1.4333e-08,8000,-1853.5,-5000
5.5201e-08,-2.2458e-08,1.4714e-08,8000,-1776.8,-4901.8
5.4384e-08,-2.1501e-08,1.4333e-08,8000,-1853.5,-5000
4.9566e-08,-1.8661e-08,1.3708e-08,8000,-2421.5,-4927.9
4.9609e-08,-1.8556e-08,1.3873e-08,8000,-2472.2,-5000
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
4.9609e-08,-1.8556e-08,1.3873e-08,8000,-2472.2,-5000
4.8905e-08,-1.8609e-08,1.4243e-08,8000,-2639.1,-5000
4.8314e-08,-2.1314e-08,2.092e-08,8000,-1500,-3455.7
4.8314e-08,-2.1314e-08,2.092e-08,8000,-1500,-3455.7
4.6074e-08,-2.0372e-08,2.3534e-08,8000,-1577.6,-3211.1
4.8314e-08,-2.1314e-08,2.092e-08,8000,-1500,-3455.7
4.6074e-08,-2.0372e-08,2.3534e-08,8000,-1577.6,-3211.1
4.575e-08,-1.9907e-08,2.3514e-08,8000,-1655.2,-3201.9
4.8314e-08,-2.1314e-08,2.092e-08,8000,-1500,-3455.7
4.575e-08,-1.9907e-08,2.3514e-08,8000,-1655.2,-3201.9
4.859e-08,-2.1301e-08,2.044e-08,8000,-1516.6,-3496.2
4.1312e-08,-1.7925e-08,2.3786e-08,8000,-1648.7,-2878.3
4.2158e-08,-2.0604e-08,2.3358e-08,8000,-1500,-3046.6
4.2158e-08,-2.0604e-08,2.3358e-08,8000,-1500,-3046.6
4.1312e-08,-1.7925e-08,2.3786e-08,8000,-1648.7,-2878.3
4.2158e-08,-2.0604e-08,2.3358e-08,8000,-1500,-3046.6
4.1312e-08,-1.7925e-08,2.3786e-08,8000,-1648.7,-2878.3
2.792e-08,-7.5492e-09,1.762e-08,8000,-3295.1,-2310.7
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
2.792e-08,-7.5492e-09,1.762e-08,8000,-3295.1,-2310.7
2.792e-08,-7.5492e-09,1.762e-08,8000,-3295.1,-2310.7
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
3.8062e-08,-1.053e-08,1.6254e-08,8000,-3459.9,-3498.3
3.7355e-08,-1.0453e-08,1.6381e-08,8000,-3500,-3445.9
3.7355e-08,-1.0453e-08,1.6381e-08,8000,-3500,-3445.9
3.8062e-08,-1.053e-08,1.6254e-08,8000,-3459.9,-3498.3
3.8062e-08,-1.053e-08,1.6254e-08,8000,-3459.9,-3498.3
3.7355e-08,-1.0453e-08,1.6381e-08,8000,-3500,-3445.9
3.7757e-08,-1.0958e-08,1.7211e-08,8000,-3313.6,-3292
3.6279e-08,-1.0509e-08,1.6911e-08,8000,-3500,-3297.5
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
3.5061e-08,-9.9145e-09,1.6932e-08,8000,-3440.1,-3076
3.6279e-08,-1.0509e-08,1.6911e-08,8000,-3500,-3297.5
3.5179e-08,-1.0029e-08,1.6862e-08,8000,-3500,-3154.7
2.6256e-08,-7.9929e-09,1.8988e-08,8000,-3176.3,-2104.6
2.6256e-08,-7.9929e-09,1.8988e-08,8000,-3176.3,-2104.6
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
2.6256e-08,-7.9929e-09,1.8988e-08,8000,-3176.3,-2104.6
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
5.4707e-08,-2.1881e-08,1.358e-08,8000,-1629.2,-5000
5.6978e-08,-2.0286e-08,1.4577e-08,8000,-1502.4,-4840.5
5.5201e-08,-2.2458e-08,1.4714e-08,8000,-1776.8,-4901.8
3.7322e-08,-1.0762e-08,1.5514e-08,8000,-3500,-3737.8
4.0094e-08,-1.3587e-08,1.6777e-08,8000,-3315.5,-3705.3
3.7668e-08,-1.0967e-08,1.5625e-08,8000,-3500,-3825
3.7668e-08,-1.0967e-08,1.5625e-08,8000,-3500,-3825
4.0094e-08,-1.3587e-08,1.6777e-08,8000,-3315.5,-3705.3
4.0094e-08,-1.3587e-08,1.6777e-08,8000,-3315.5,-3705.3
3.7668e-08,-1.0967e-08,1.5625e-08,8000,-3500,-3825
4.0094e-08,-1.3587e-08,1.6777e-08,8000,-3315.5,-3705.3
3.7668e-08,-1.0967e-08,1.5625e-08,8000,-3500,-3825
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
2.5248e-08,-7.2731e-09,1.8299e-08,8000,-3460.9,-2041.7
2.6256e-08,-7.9929e-09,1.8988e-08,8000,-3176.3,-2104.6
2.6256e-08,-7.9929e-09,1.8988e-08,8000,-3176.3,-2104.6
2.5248e-08,-7.2731e-09,1.8299e-08,8000,-3460.9,-2041.7
2.5369e-08,-7.2666e-09,1.8785e-08,8000,-3218.4,-2000
3.0125e-08,-1.1017e-08,2.2952e-08,8000,-2377.4,-2000
