"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9545e-07,1.1952e-07,4.4905e-08,8000,-3315.5,-3705.3
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
1.2856e-07,-5.6002e-08,-1.0217e-08,8000,-1585.9,-2111.2
1.262e-07,-5.4108e-08,-9.4471e-09,8000,-1508.2,-2049.6
1.1668e-07,-4.6383e-08,-1.7068e-08,8000,-1607.4,-2000
2.3713e-07,-1.3451e-07,9.6107e-09,8000,-2172.3,-3049.7
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
1.6089e-07,-4.2621e-08,5.4493e-08,8000,-1776.8,-4901.8
1.8216e-07,-8.1619e-08,6.085e-08,8000,-1806.1,-4634.5
1.927e-07,-4.7826e-08,8.4522e-08,8000,-2012.2,-4750.9
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
7.3128e-08,4.3849e-08,-3.5979e-08,8000,-3176.3,-2104.6
8.5571e-08,6.5427e-08,-2.0784e-08,8000,-3295.1,-2310.7
1.0787e-07,6.713e-08,-4.2785e-08,8000,-3070.4,-2278.7
1.4998e-07,5.2451e-08,-6.5525e-08,8000,-2928.7,-2440.5
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.5826e-07,3.8969e-08,-4.7995e-08,8000,-2669.7,-2945.4
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.5826e-07,3.8969e-08,-4.7995e-08,8000,-2669.7,-2945.4
2.3215e-07,1.714e-08,-7.0418e-08,8000,-2602.4,-2793.5
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.5359e-07,-9.4407e-09,7.9813e-08,8000,-2421.5,-4927.9
1.8049e-07,3.2602e-08,1.2092e-07,8000,-2534.4,-4708.4
2.0469e-07,4.8631e-08,1.354e-07,8000,-2679.4,-4495.9
2.432e-07,-3.6069e-09,9.5762e-08,8000,-2558.3,-4282
2.1163e-07,-1.207e-08,9.818e-08,8000,-2421.2,-4513.3
1.9196e-07,-1.505e-07,5.4231e-09,8000,-1853.7,-3744.2
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
2.117e-07,-1.7952e-07,4.892e-08,8000,-1980.2,-3497.7
1.4998e-07,5.2451e-08,-6.5525e-08,8000,-2928.7,-2440.5
1.4998e-07,5.2451e-08,-6.5525e-08,8000,-2928.7,-2440.5
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.4998e-07,5.2451e-08,-6.5525e-08,8000,-2928.7,-2440.5
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.2026e-07,5.7602e-08,-6.8059e-08,8000,-2871.4,-2177.3
2.4814e-07,-1.0962e-07,3.8311e-08,8000,-2169.7,-3947.6
2.8948e-07,-9.5378e-08,4.9802e-08,8000,-2332,-3751.1
2.548e-07,-5.7374e-08,5.0767e-08,8000,-2384.3,-4041.9
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
7.8522e-08,2.8119e-08,3.7461e-08,8000,-3372.5,-4994.1
7.8522e-08,2.8119e-08,3.7461e-08,8000,-3372.5,-4994.1
7.8522e-08,2.8119e-08,3.7461e-08,8000,-3372.5,-4994.1
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.9667e-07,-1.3683e-07,2.6633e-08,8000,-1929.6,-3023.6
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.4049e-07,-1.4029e-07,5.7933e-08,8000,-1648.7,-2878.3
2.117e-07,-1.7952e-07,4.892e-08,8000,-1980.2,-3497.7
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
2.1707e-07,-1.4537e-07,-5.55e-09,8000,-2100.8,-3247.8
1.5542e-07,1.8295e-09,-7.4474e-08,8000,-2188.9,-2140.6
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
1.6946e-07,-5.1913e-08,-4.1916e-08,8000,-1982.7,-2212.6
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
6.0592e-08,2.7438e-08,-8.9376e-09,8000,-3460.9,-2041.7
5.9608e-08,2.6162e-08,-7.7406e-09,8000,-3490.9,-2044.1
6.0811e-08,2.6731e-08,-8.574e-09,8000,-3490,-2062.7
6.0093e-08,2.6383e-08,-8.0374e-09,8000,-3499.8,-2057.5
6.0638e-08,2.6784e-08,-8.0393e-09,8000,-3500,-2068.4
2.1114e-07,-8.2259e-08,4.8932e-08,8000,-1996.3,-4473.4
2.2811e-07,-5.1278e-08,6.9452e-08,8000,-2217.6,-4427.2
1.8404e-07,-2.7158e-08,1.0169e-07,8000,-2253,-4670.7
1.8653e-07,-1.8383e-07,3.155e-08,8000,-1853.6,-3250.1
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.9667e-07,-1.3683e-07,2.6633e-08,8000,-1929.6,-3023.6
2.1114e-07,-8.2259e-08,4.8932e-08,8000,-1996.3,-4473.4
2.0107e-07,-1.1793e-07,3.7215e-08,8000,-1874.6,-4229.7
1.8186e-07,-1.2077e-07,1.0006e-08,8000,-1706.9,-4405.3
2.4814e-07,-1.0962e-07,3.8311e-08,8000,-2169.7,-3947.6
2.1609e-07,-1.8858e-07,1.9347e-09,8000,-2099.9,-3748.4
2.8948e-07,-9.5378e-08,4.9802e-08,8000,-2332,-3751.1
1.4431e-07,1.0581e-07,-1.0137e-08,8000,-3500,-3154.7
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.4519e-07,1.0591e-07,-1.5682e-08,8000,-3500,-3071.5
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.1983e-07,-1.2019e-07,-9.3185e-09,8000,-1500,-3773.8
1.261e-07,-1.1017e-07,-1.4546e-08,8000,-1500,-3917.5
2.4814e-07,-1.0962e-07,3.8311e-08,8000,-2169.7,-3947.6
1.9276e-07,-1.4258e-07,-1.0931e-08,8000,-1927.6,-3972.1
2.2507e-07,-1.0779e-07,4.1355e-08,8000,-2112.6,-4193.7
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
2.8948e-07,-9.5378e-08,4.9802e-08,8000,-2332,-3751.1
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
8.5571e-08,6.5427e-08,-2.0784e-08,8000,-3295.1,-2310.7
1.0787e-07,6.713e-08,-4.2785e-08,8000,-3070.4,-2278.7
7.3128e-08,4.3849e-08,-3.5979e-08,8000,-3176.3,-2104.6
2.1114e-07,-8.2259e-08,4.8932e-08,8000,-1996.3,-4473.4
1.8404e-07,-2.7158e-08,1.0169e-07,8000,-2253,-4670.7
1.927e-07,-4.7826e-08,8.4522e-08,8000,-2012.2,-4750.9
1.6089e-07,-4.2621e-08,5.4493e-08,8000,-1776.8,-4901.8
1.5713e-07,-9.0417e-08,2.0442e-08,8000,-1598.2,-4616.9
1.8216e-07,-8.1619e-08,6.085e-08,8000,-1806.1,-4634.5
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.5429e-07,1.5869e-08,-9.5032e-08,8000,-2529.8,-2293.6
1.3789e-07,7.0321e-09,-4.9264e-08,8000,-2383.3,-2067.7
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
1.7302e-07,9.7407e-08,-5.4777e-08,8000,-3059.6,-2687.8
2.1022e-07,1.0353e-07,-4.7129e-08,8000,-2937.4,-2952.7
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
1.8653e-07,-1.8383e-07,3.155e-08,8000,-1853.6,-3250.1
1.9667e-07,-1.3683e-07,2.6633e-08,8000,-1929.6,-3023.6
2.1707e-07,-1.4537e-07,-5.55e-09,8000,-2100.8,-3247.8
1.3649e-07,2.053e-08,9.0212e-08,8000,-2674.1,-4930.4
1.2036e-07,3.9624e-08,7.9087e-08,8000,-2918.5,-4875.1
1.5047e-07,1.555e-08,8.4939e-08,8000,-2735.6,-4730.3
1.4368e-07,-7.3098e-09,7.9852e-08,8000,-2414,-5000
1.5359e-07,-9.4407e-09,7.9813e-08,8000,-2421.5,-4927.9
1.4416e-07,-9.6637e-09,7.6549e-08,8000,-2344.6,-5000
1.4368e-07,-7.3098e-09,7.9852e-08,8000,-2414,-5000
1.5359e-07,-9.4407e-09,7.9813e-08,8000,-2421.5,-4927.9
1.3904e-07,4.2153e-09,8.1912e-08,8000,-2472.2,-5000
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.8174e-07,1.0659e-07,4.6124e-08,8000,-3195.6,-3931.9
2.2095e-07,1.0648e-07,8.2316e-08,8000,-2933.4,-4044.4
2.1114e-07,-8.2259e-08,4.8932e-08,8000,-1996.3,-4473.4
1.8186e-07,-1.2077e-07,1.0006e-08,8000,-1706.9,-4405.3
1.8216e-07,-8.1619e-08,6.085e-08,8000,-1806.1,-4634.5
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.4519e-07,1.0591e-07,-1.5682e-08,8000,-3500,-3071.5
1.1546e-07,7.221e-08,-1.2846e-08,8000,-3500,-2875
2.3713e-07,-1.3451e-07,9.6107e-09,8000,-2172.3,-3049.7
1.9667e-07,-1.3683e-07,2.6633e-08,8000,-1929.6,-3023.6
2.1707e-07,-1.4537e-07,-5.55e-09,8000,-2100.8,-3247.8
1.814e-07,1.1509e-07,-1.9134e-08,8000,-3190.8,-3085.2
1.8225e-07,1.3304e-07,-2.5828e-09,8000,-3313.6,-3292
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
2.3556e-07,1.33e-07,-2.7331e-08,8000,-3062.1,-3257.3
1.8225e-07,1.3304e-07,-2.5828e-09,8000,-3313.6,-3292
1.814e-07,1.1509e-07,-1.9134e-08,8000,-3190.8,-3085.2
1.8174e-07,1.0659e-07,4.6124e-08,8000,-3195.6,-3931.9
1.9545e-07,1.1952e-07,4.4905e-08,8000,-3315.5,-3705.3
1.8174e-07,1.0659e-07,4.6124e-08,8000,-3195.6,-3931.9
1.8174e-07,1.0659e-07,4.6124e-08,8000,-3195.6,-3931.9
1.9545e-07,1.1952e-07,4.4905e-08,8000,-3315.5,-3705.3
1.9545e-07,1.1952e-07,4.4905e-08,8000,-3315.5,-3705.3
1.8715e-07,-9.4217e-08,2.1049e-08,8000,-1874.2,-2764.5
2.2122e-07,-1.2639e-07,-3.7815e-09,8000,-2115,-2802.9
1.9667e-07,-1.3683e-07,2.6633e-08,8000,-1929.6,-3023.6
1.2856e-07,-5.6002e-08,-1.0217e-08,8000,-1585.9,-2111.2
1.262e-07,-5.4108e-08,-9.4471e-09,8000,-1508.2,-2049.6
1.1961e-07,-5.4755e-08,-5.3394e-09,8000,-1507.5,-2128.7
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.0551e-07,-1.2851e-07,2.3963e-08,8000,-1500,-3496.1
1.0361e-07,-1.2746e-07,2.8201e-08,8000,-1500,-3455.7
1.6089e-07,-4.2621e-08,5.4493e-08,8000,-1776.8,-4901.8
1.927e-07,-4.7826e-08,8.4522e-08,8000,-2012.2,-4750.9
1.6089e-07,-4.2621e-08,5.4493e-08,8000,-1776.8,-4901.8
1.6089e-07,-4.2621e-08,5.4493e-08,8000,-1776.8,-4901.8
1.927e-07,-4.7826e-08,8.4522e-08,8000,-2012.2,-4750.9
1.927e-07,-4.7826e-08,8.4522e-08,8000,-2012.2,-4750.9
1.3752e-07,-3.4576e-08,-2.599e-08,8000,-1854.6,-2032.6
1.6946e-07,-5.1913e-08,-4.1916e-08,8000,-1982.7,-2212.6
1.4472e-07,-6.5535e-08,-3.0827e-08,8000,-1763.5,-2303.2
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
2.621e-07,2.5827e-08,8.7033e-08,8000,-2666.3,-4053.3
2.621e-07,2.5827e-08,8.7033e-08,8000,-2666.3,-4053.3
2.621e-07,2.5827e-08,8.7033e-08,8000,-2666.3,-4053.3
2.548e-07,-5.7374e-08,5.0767e-08,8000,-2384.3,-4041.9
2.621e-07,2.5827e-08,8.7033e-08,8000,-2666.3,-4053.3
2.548e-07,-5.7374e-08,5.0767e-08,8000,-2384.3,-4041.9
2.548e-07,-5.7374e-08,5.0767e-08,8000,-2384.3,-4041.9
2.621e-07,2.5827e-08,8.7033e-08,8000,-2666.3,-4053.3
2.621e-07,2.5827e-08,8.7033e-08,8000,-2666.3,-4053.3
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
9.6244e-08,5.6417e-08,3.869e-08,8000,-3185.7,-4895.1
9.6244e-08,5.6417e-08,3.869e-08,8000,-3185.7,-4895.1
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
9.6244e-08,5.6417e-08,3.869e-08,8000,-3185.7,-4895.1
1.7302e-07,9.7407e-08,-5.4777e-08,8000,-3059.6,-2687.8
1.7302e-07,9.7407e-08,-5.4777e-08,8000,-3059.6,-2687.8
1.169e-07,9.2841e-08,-2.3873e-08,8000,-3323.4,-2690.9
1.7302e-07,9.7407e-08,-5.4777e-08,8000,-3059.6,-2687.8
1.169e-07,9.2841e-08,-2.3873e-08,8000,-3323.4,-2690.9
1.169e-07,9.2841e-08,-2.3873e-08,8000,-3323.4,-2690.9
1.7302e-07,9.7407e-08,-5.4777e-08,8000,-3059.6,-2687.8
1.7302e-07,9.7407e-08,-5.4777e-08,8000,-3059.6,-2687.8
1.7302e-07,9.7407e-08,-5.4777e-08,8000,-3059.6,-2687.8
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.9276e-07,-1.4258e-07,-1.0931e-08,8000,-1927.6,-3972.1
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.9276e-07,-1.4258e-07,-1.0931e-08,8000,-1927.6,-3972.1
1.9276e-07,-1.4258e-07,-1.0931e-08,8000,-1927.6,-3972.1
1.9196e-07,-1.505e-07,5.4231e-09,8000,-1853.7,-3744.2
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.9276e-07,-1.4258e-07,-1.0931e-08,8000,-1927.6,-3972.1
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
1.8715e-07,-9.4217e-08,2.1049e-08,8000,-1874.2,-2764.5
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.0479e-07,2.9437e-08,-5.6674e-08,8000,-2715.5,-2000
1.0479e-07,2.9437e-08,-5.6674e-08,8000,-2715.5,-2000
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.0479e-07,2.9437e-08,-5.6674e-08,8000,-2715.5,-2000
1.5047e-07,1.555e-08,8.4939e-08,8000,-2735.6,-4730.3
2.0469e-07,4.8631e-08,1.354e-07,8000,-2679.4,-4495.9
1.8049e-07,3.2602e-08,1.2092e-07,8000,-2534.4,-4708.4
2.0469e-07,4.8631e-08,1.354e-07,8000,-2679.4,-4495.9
2.0469e-07,4.8631e-08,1.354e-07,8000,-2679.4,-4495.9
1.8049e-07,3.2602e-08,1.2092e-07,8000,-2534.4,-4708.4
2.0469e-07,4.8631e-08,1.354e-07,8000,-2679.4,-4495.9
1.8049e-07,3.2602e-08,1.2092e-07,8000,-2534.4,-4708.4
1.8049e-07,3.2602e-08,1.2092e-07,8000,-2534.4,-4708.4
2.5432e-07,8.0102e-08,-3.7035e-08,8000,-2803.8,-3220.6
2.5432e-07,8.0102e-08,-3.7035e-08,8000,-2803.8,-3220.6
2.5432e-07,8.0102e-08,-3.7035e-08,8000,-2803.8,-3220.6
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
1.4998e-07,5.2451e-08,-6.5525e-08,8000,-2928.7,-2440.5
1.4998e-07,5.2451e-08,-6.5525e-08,8000,-2928.7,-2440.5
1.4998e-07,5.2451e-08,-6.5525e-08,8000,-2928.7,-2440.5
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
1.4998e-07,5.2451e-08,-6.5525e-08,8000,-2928.7,-2440.5
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
2.8059e-07,-3.414e-08,6.3887e-08,8000,-2560.9,-3773.3
2.8059e-07,-3.414e-08,6.3887e-08,8000,-2560.9,-3773.3
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
2.8059e-07,-3.414e-08,6.3887e-08,8000,-2560.9,-3773.3
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
2.8059e-07,-3.414e-08,6.3887e-08,8000,-2560.9,-3773.3
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
2.1163e-07,-1.207e-08,9.818e-08,8000,-2421.2,-4513.3
2.1163e-07,-1.207e-08,9.818e-08,8000,-2421.2,-4513.3
2.1163e-07,-1.207e-08,9.818e-08,8000,-2421.2,-4513.3
2.1163e-07,-1.207e-08,9.818e-08,8000,-2421.2,-4513.3
2.1163e-07,-1.207e-08,9.818e-08,8000,-2421.2,-4513.3
2.2811e-07,-5.1278e-08,6.9452e-08,8000,-2217.6,-4427.2
2.1163e-07,-1.207e-08,9.818e-08,8000,-2421.2,-4513.3
2.2811e-07,-5.1278e-08,6.9452e-08,8000,-2217.6,-4427.2
2.2811e-07,-5.1278e-08,6.9452e-08,8000,-2217.6,-4427.2
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.927e-07,-4.7826e-08,8.4522e-08,8000,-2012.2,-4750.9
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.927e-07,-4.7826e-08,8.4522e-08,8000,-2012.2,-4750.9
1.927e-07,-4.7826e-08,8.4522e-08,8000,-2012.2,-4750.9
1.7594e-07,1.3638e-07,1.4359e-08,8000,-3459.9,-3498.3
1.7594e-07,1.3638e-07,1.4359e-08,8000,-3459.9,-3498.3
1.8225e-07,1.3304e-07,-2.5828e-09,8000,-3313.6,-3292
1.7594e-07,1.3638e-07,1.4359e-08,8000,-3459.9,-3498.3
1.8225e-07,1.3304e-07,-2.5828e-09,8000,-3313.6,-3292
1.8225e-07,1.3304e-07,-2.5828e-09,8000,-3313.6,-3292
1.9741e-07,1.3615e-07,1.6923e-08,8000,-3185,-3499.5
1.7594e-07,1.3638e-07,1.4359e-08,8000,-3459.9,-3498.3
1.8225e-07,1.3304e-07,-2.5828e-09,8000,-3313.6,-3292
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
1.8174e-07,1.0659e-07,4.6124e-08,8000,-3195.6,-3931.9
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
1.5921e-07,-1.6643e-07,1.6091e-08,8000,-1753.2,-3496.9
1.5921e-07,-1.6643e-07,1.6091e-08,8000,-1753.2,-3496.9
1.5921e-07,-1.6643e-07,1.6091e-08,8000,-1753.2,-3496.9
1.5921e-07,-1.6643e-07,1.6091e-08,8000,-1753.2,-3496.9
1.4392e-07,-1.4342e-07,3.4672e-08,8000,-1687.9,-3300.2
1.5921e-07,-1.6643e-07,1.6091e-08,8000,-1753.2,-3496.9
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.8174e-07,1.0659e-07,4.6124e-08,8000,-3195.6,-3931.9
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
9.8305e-08,4.6688e-08,-5.6879e-08,8000,-2953.3,-2070.7
7.4367e-08,3.0013e-08,-3.509e-08,8000,-3065.4,-2000
7.3128e-08,4.3849e-08,-3.5979e-08,8000,-3176.3,-2104.6
7.4367e-08,3.0013e-08,-3.509e-08,8000,-3065.4,-2000
7.4367e-08,3.0013e-08,-3.509e-08,8000,-3065.4,-2000
7.3128e-08,4.3849e-08,-3.5979e-08,8000,-3176.3,-2104.6
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
9.8305e-08,4.6688e-08,-5.6879e-08,8000,-2953.3,-2070.7
7.3128e-08,4.3849e-08,-3.5979e-08,8000,-3176.3,-2104.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
9.6244e-08,5.6417e-08,3.869e-08,8000,-3185.7,-4895.1
9.6244e-08,5.6417e-08,3.869e-08,8000,-3185.7,-4895.1
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
9.6244e-08,5.6417e-08,3.869e-08,8000,-3185.7,-4895.1
1.4472e-07,-6.5535e-08,-3.0827e-08,8000,-1763.5,-2303.2
1.3366e-07,-7.0372e-08,1.5432e-08,8000,-1505.7,-2350.9
1.2856e-07,-5.6002e-08,-1.0217e-08,8000,-1585.9,-2111.2
1.2856e-07,-5.6002e-08,-1.0217e-08,8000,-1585.9,-2111.2
1.3366e-07,-7.0372e-08,1.5432e-08,8000,-1505.7,-2350.9
1.3166e-07,-6.7621e-08,1.3535e-08,8000,-1502.6,-2302.4
1.7594e-07,1.3638e-07,1.4359e-08,8000,-3459.9,-3498.3
1.5886e-07,1.3417e-07,1.595e-08,8000,-3500,-3606.1
1.9545e-07,1.1952e-07,4.4905e-08,8000,-3315.5,-3705.3
1.9545e-07,1.1952e-07,4.4905e-08,8000,-3315.5,-3705.3
1.5886e-07,1.3417e-07,1.595e-08,8000,-3500,-3606.1
1.4958e-07,1.2869e-07,2.3977e-08,8000,-3500,-3737.8
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
7.3128e-08,4.3849e-08,-3.5979e-08,8000,-3176.3,-2104.6
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
7.3128e-08,4.3849e-08,-3.5979e-08,8000,-3176.3,-2104.6
7.3128e-08,4.3849e-08,-3.5979e-08,8000,-3176.3,-2104.6
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.3398e-07,-1.0025e-07,4.9277e-08,8000,-1500,-2623.5
1.3398e-07,-1.0025e-07,4.9277e-08,8000,-1500,-2623.5
