"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.5612e-08,-5.9845e-08,-9.2983e-09,8000,-1853.7,-3744.2
1.9901e-07,-1.4325e-07,1.0233e-07,8000,-1980.2,-3497.7
3.6826e-08,-6.0108e-08,-6.1895e-09,8000,-1820.2,-3661.8
3.6826e-08,-6.0108e-08,-6.1895e-09,8000,-1820.2,-3661.8
1.9901e-07,-1.4325e-07,1.0233e-07,8000,-1980.2,-3497.7
1.9901e-07,-1.4325e-07,1.0233e-07,8000,-1980.2,-3497.7
-1.0367e-07,-1.3227e-07,-1.9734e-07,8000,-1648.7,-2878.3
-1.0367e-07,-1.3227e-07,-1.9734e-07,8000,-1648.7,-2878.3
2.2676e-07,-7.0161e-08,1.3686e-07,8000,-1929.6,-3023.6
-1.0367e-07,-1.3227e-07,-1.9734e-07,8000,-1648.7,-2878.3
2.2676e-07,-7.0161e-08,1.3686e-07,8000,-1929.6,-3023.6
2.2676e-07,-7.0161e-08,1.3686e-07,8000,-1929.6,-3023.6
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
2.5092e-06,-7.5521e-07,2.0999e-07,8000,-2560.9,-3773.3
1.2162e-07,1.0005e-07,1.3502e-07,8000,-2332,-3751.1
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
1.4913e-07,-1.1971e-07,-1.6493e-08,8000,-2100.8,-3247.8
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
3.3148e-07,-2.8625e-07,2.5442e-08,8000,-2178.3,-3247.3
3.3148e-07,-2.8625e-07,2.5442e-08,8000,-2178.3,-3247.3
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
1.6522e-07,-1.4341e-07,1.294e-07,8000,-1585.9,-2111.2
2.4026e-07,-2.6993e-08,9.4059e-08,8000,-1763.5,-2303.2
1.6947e-07,-5.49e-08,-2.3278e-08,8000,-1854.6,-2032.6
2.2676e-07,-7.0161e-08,1.3686e-07,8000,-1929.6,-3023.6
2.2676e-07,-7.0161e-08,1.3686e-07,8000,-1929.6,-3023.6
2.2676e-07,-7.0161e-08,1.3686e-07,8000,-1929.6,-3023.6
7.4319e-08,1.3237e-08,-3.7985e-09,8000,-1874.2,-2764.5
-1.0367e-07,-1.3227e-07,-1.9734e-07,8000,-1648.7,-2878.3
2.2676e-07,-7.0161e-08,1.3686e-07,8000,-1929.6,-3023.6
1.0259e-07,-7.1581e-08,2.0504e-07,8000,-1982.7,-2212.6
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
1.7859e-07,2.2447e-08,3.9087e-09,8000,-3500,-3506.3
2.072e-07,3.0142e-08,1.5653e-09,8000,-3459.9,-3498.3
1.8156e-07,2.6777e-08,7.4831e-09,8000,-3500,-3445.9
6.1518e-07,-9.5295e-10,-1.1754e-07,8000,-2602.4,-2793.5
7.9284e-07,1.5567e-07,-1.4315e-07,8000,-2669.7,-2945.4
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
6.1518e-07,-9.5295e-10,-1.1754e-07,8000,-2602.4,-2793.5
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
3.1145e-07,-2.2552e-08,-1.972e-08,8000,-2253,-4670.7
1.682e-07,-1.4891e-08,6.0851e-08,8000,-2421.5,-4927.9
2.6691e-07,1.1091e-08,1.1489e-07,8000,-2534.4,-4708.4
5.1088e-07,-3.5395e-07,-1.5098e-07,8000,-2112.6,-4193.7
1.7215e-07,6.7824e-08,1.635e-08,8000,-1874.6,-4229.7
2.6814e-07,-1.9998e-07,-1.6987e-07,8000,-1927.6,-3972.1
4.8632e-07,-2.3671e-07,1.1042e-07,8000,-2217.6,-4427.2
5.1088e-07,-3.5395e-07,-1.5098e-07,8000,-2112.6,-4193.7
5.3236e-07,1.3046e-07,1.3394e-07,8000,-2343.5,-4279.2
1.6947e-07,-5.49e-08,-2.3278e-08,8000,-1854.6,-2032.6
1.6176e-07,-4.5575e-08,-1.2574e-08,8000,-1811.8,-2000
1.6685e-07,-5.0982e-08,-2.2094e-08,8000,-1857.7,-2000
2.8364e-07,1.7233e-07,7.6865e-08,8000,-3002.3,-4329
2.505e-07,-1.2115e-07,-6.7722e-08,8000,-2933.4,-4044.4
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
1.5776e-07,1.7991e-07,3.3402e-08,8000,-3195.6,-3931.9
1.8148e-07,6.295e-08,4.7289e-08,8000,-3315.5,-3705.3
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
1.6522e-07,-1.4341e-07,1.294e-07,8000,-1585.9,-2111.2
1.5584e-07,-1.0922e-07,1.0733e-07,8000,-1508.2,-2049.6
1.492e-07,-8.1907e-08,8.5563e-08,8000,-1607.4,-2000
4.2473e-07,-3.9149e-07,1.1651e-07,8000,-2172.3,-3049.7
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
2.0779e-07,-4.2555e-08,-7.8619e-08,8000,-1776.8,-4901.8
3.8437e-07,7.6646e-09,1.6002e-07,8000,-1806.1,-4634.5
2.5956e-07,-1.7945e-07,-4.8353e-08,8000,-2012.2,-4750.9
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
7.6104e-08,3.0892e-08,1.4945e-09,8000,-3176.3,-2104.6
8.8476e-08,2.7938e-08,2.7975e-08,8000,-3295.1,-2310.7
9.4787e-08,6.7375e-08,2.9498e-08,8000,-3070.4,-2278.7
1.3835e-07,1.0603e-08,-2.1773e-08,8000,-2928.7,-2440.5
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
7.9284e-07,1.5567e-07,-1.4315e-07,8000,-2669.7,-2945.4
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
7.9284e-07,1.5567e-07,-1.4315e-07,8000,-2669.7,-2945.4
6.1518e-07,-9.5297e-10,-1.1754e-07,8000,-2602.4,-2793.5
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
1.682e-07,-1.4891e-08,6.0851e-08,8000,-2421.5,-4927.9
2.6691e-07,1.1091e-08,1.1489e-07,8000,-2534.4,-4708.4
3.6373e-07,1.4181e-08,2.8251e-08,8000,-2679.4,-4495.9
9.3611e-07,1.9259e-07,3.0463e-07,8000,-2558.3,-4282
2.1781e-07,4.6223e-08,7.0231e-08,8000,-2421.2,-4513.3
3.5612e-08,-5.9845e-08,-9.2983e-09,8000,-1853.7,-3744.2
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
1.9901e-07,-1.4325e-07,1.0233e-07,8000,-1980.2,-3497.7
1.3835e-07,1.0603e-08,-2.1773e-08,8000,-2928.7,-2440.5
1.3835e-07,1.0603e-08,-2.1773e-08,8000,-2928.7,-2440.5
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.3835e-07,1.0603e-08,-2.1773e-08,8000,-2928.7,-2440.5
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.644e-07,5.3695e-08,-2.5633e-08,8000,-2871.4,-2177.3
2.6332e-07,-2.7661e-07,2.9477e-08,8000,-2169.7,-3947.6
1.2162e-07,1.0005e-07,1.3502e-07,8000,-2332,-3751.1
6.5474e-07,-1.6696e-07,-3.7949e-07,8000,-2384.3,-4041.9
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
5.74e-08,1.7997e-08,2.4015e-09,8000,-3372.5,-4994.1
5.74e-08,1.7997e-08,2.4015e-09,8000,-3372.5,-4994.1
5.74e-08,1.7997e-08,2.4015e-09,8000,-3372.5,-4994.1
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
2.2676e-07,-7.0161e-08,1.3686e-07,8000,-1929.6,-3023.6
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
-1.0367e-07,-1.3227e-07,-1.9734e-07,8000,-1648.7,-2878.3
1.9901e-07,-1.4325e-07,1.0233e-07,8000,-1980.2,-3497.7
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
1.4913e-07,-1.1971e-07,-1.6493e-08,8000,-2100.8,-3247.8
1.9787e-07,-3.899e-08,4.255e-08,8000,-2188.9,-2140.6
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
1.0259e-07,-7.1581e-08,2.0504e-07,8000,-1982.7,-2212.6
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
5.6825e-08,1.5137e-08,2.2977e-08,8000,-3460.9,-2041.7
5.7996e-08,1.5039e-08,2.2494e-08,8000,-3490.9,-2044.1
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
5.7035e-08,1.4584e-08,2.2702e-08,8000,-3499.8,-2057.5
5.717e-08,1.4719e-08,2.2796e-08,8000,-3500,-2068.4
3.2177e-07,-7.446e-08,9.3853e-08,8000,-1996.3,-4473.4
4.8632e-07,-2.3671e-07,1.1042e-07,8000,-2217.6,-4427.2
3.1145e-07,-2.2552e-08,-1.972e-08,8000,-2253,-4670.7
1.8264e-07,-1.7942e-07,2.6781e-08,8000,-1853.6,-3250.1
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
2.2676e-07,-7.0161e-08,1.3686e-07,8000,-1929.6,-3023.6
3.2177e-07,-7.446e-08,9.3853e-08,8000,-1996.3,-4473.4
1.7215e-07,6.7824e-08,1.635e-08,8000,-1874.6,-4229.7
2.665e-07,-2.0553e-07,9.4082e-09,8000,-1706.9,-4405.3
2.6332e-07,-2.7661e-07,2.9477e-08,8000,-2169.7,-3947.6
3.0413e-07,-2.0794e-07,2.0083e-09,8000,-2099.9,-3748.4
1.2162e-07,1.0005e-07,1.3502e-07,8000,-2332,-3751.1
1.2167e-07,3.1763e-08,2.6006e-08,8000,-3500,-3154.7
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
1.2095e-07,3.015e-08,2.6942e-08,8000,-3500,-3071.5
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
5.1568e-08,-5.8676e-08,1.2446e-08,8000,-1500,-3773.8
5.3663e-08,-2.9656e-08,-3.0886e-08,8000,-1500,-3917.5
2.6332e-07,-2.7661e-07,2.9477e-08,8000,-2169.7,-3947.6
2.6814e-07,-1.9998e-07,-1.6987e-07,8000,-1927.6,-3972.1
5.1088e-07,-3.5395e-07,-1.5098e-07,8000,-2112.6,-4193.7
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
2.5989e-07,-3.0131e-07,-7.272e-08,8000,-2224.1,-3498.5
1.2162e-07,1.0005e-07,1.3502e-07,8000,-2332,-3751.1
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
8.8476e-08,2.7938e-08,2.7975e-08,8000,-3295.1,-2310.7
9.4787e-08,6.7375e-08,2.9498e-08,8000,-3070.4,-2278.7
7.6104e-08,3.0892e-08,1.4945e-09,8000,-3176.3,-2104.6
3.2177e-07,-7.446e-08,9.3853e-08,8000,-1996.3,-4473.4
3.1145e-07,-2.2552e-08,-1.972e-08,8000,-2253,-4670.7
2.5956e-07,-1.7945e-07,-4.8353e-08,8000,-2012.2,-4750.9
2.0779e-07,-4.2555e-08,-7.8619e-08,8000,-1776.8,-4901.8
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
3.8437e-07,7.6646e-09,1.6002e-07,8000,-1806.1,-4634.5
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
2.7598e-07,-6.5146e-08,-4.0583e-08,8000,-2529.8,-2293.6
1.9494e-07,-4.9498e-09,-8.9207e-09,8000,-2383.3,-2067.7
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
1.7201e-07,9.3595e-08,-4.3167e-08,8000,-3059.6,-2687.8
5.4026e-07,6.1685e-08,8.21e-08,8000,-2937.4,-2952.7
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
1.8264e-07,-1.7942e-07,2.6781e-08,8000,-1853.6,-3250.1
2.2676e-07,-7.0161e-08,1.3686e-07,8000,-1929.6,-3023.6
1.4913e-07,-1.1971e-07,-1.6493e-08,8000,-2100.8,-3247.8
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
1.1036e-07,2.7268e-08,2.1966e-08,8000,-2918.5,-4875.1
9.573e-08,5.3101e-08,5.3875e-08,8000,-2735.6,-4730.3
1.6279e-07,-1.3052e-08,5.9496e-08,8000,-2414,-5000
1.682e-07,-1.4891e-08,6.0851e-08,8000,-2421.5,-4927.9
1.5163e-07,-1.8205e-08,4.9333e-08,8000,-2344.6,-5000
1.6279e-07,-1.3052e-08,5.9496e-08,8000,-2414,-5000
1.682e-07,-1.4891e-08,6.0851e-08,8000,-2421.5,-4927.9
1.498e-07,1.3704e-09,5.2e-08,8000,-2472.2,-5000
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
1.5776e-07,1.7991e-07,3.3402e-08,8000,-3195.6,-3931.9
2.505e-07,-1.2115e-07,-6.7722e-08,8000,-2933.4,-4044.4
3.2177e-07,-7.446e-08,9.3853e-08,8000,-1996.3,-4473.4
2.665e-07,-2.0553e-07,9.4082e-09,8000,-1706.9,-4405.3
3.8437e-07,7.6646e-09,1.6002e-07,8000,-1806.1,-4634.5
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
1.2095e-07,3.015e-08,2.6942e-08,8000,-3500,-3071.5
7.237e-08,9.4028e-09,2.7682e-08,8000,-3500,-2875
4.2473e-07,-3.9149e-07,1.1651e-07,8000,-2172.3,-3049.7
2.2676e-07,-7.0161e-08,1.3686e-07,8000,-1929.6,-3023.6
1.4913e-07,-1.1971e-07,-1.6493e-08,8000,-2100.8,-3247.8
9.4039e-08,1.3599e-07,3.2096e-08,8000,-3190.8,-3085.2
1.5153e-07,8.3659e-08,2.8792e-08,8000,-3313.6,-3292
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
5.3798e-07,9.5003e-08,-6.1209e-08,8000,-3062.1,-3257.3
1.5153e-07,8.3659e-08,2.8792e-08,8000,-3313.6,-3292
9.4039e-08,1.3599e-07,3.2096e-08,8000,-3190.8,-3085.2
1.5776e-07,1.7991e-07,3.3402e-08,8000,-3195.6,-3931.9
1.8148e-07,6.295e-08,4.7289e-08,8000,-3315.5,-3705.3
1.5776e-07,1.7991e-07,3.3402e-08,8000,-3195.6,-3931.9
1.5776e-07,1.7991e-07,3.3402e-08,8000,-3195.6,-3931.9
1.8148e-07,6.295e-08,4.7289e-08,8000,-3315.5,-3705.3
1.8148e-07,6.295e-08,4.7289e-08,8000,-3315.5,-3705.3
7.4319e-08,1.3237e-08,-3.7985e-09,8000,-1874.2,-2764.5
3.7031e-07,-3.0197e-07,2.738e-08,8000,-2115,-2802.9
2.2676e-07,-7.0161e-08,1.3686e-07,8000,-1929.6,-3023.6
1.6522e-07,-1.4341e-07,1.294e-07,8000,-1585.9,-2111.2
1.5584e-07,-1.0922e-07,1.0733e-07,8000,-1508.2,-2049.6
1.74e-07,-6.6478e-08,1.0955e-07,8000,-1507.5,-2128.7
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
9.6208e-08,1.0562e-07,1.8518e-08,8000,-3228.2,-4180
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
-2.0966e-09,3.5187e-09,1.8729e-09,8000,-1500,-3496.1
-2.1245e-10,-1.8889e-10,5.6967e-09,8000,-1500,-3455.7
2.0779e-07,-4.2555e-08,-7.8619e-08,8000,-1776.8,-4901.8
2.5956e-07,-1.7945e-07,-4.8353e-08,8000,-2012.2,-4750.9
2.0779e-07,-4.2555e-08,-7.8619e-08,8000,-1776.8,-4901.8
2.0779e-07,-4.2555e-08,-7.8619e-08,8000,-1776.8,-4901.8
2.5956e-07,-1.7945e-07,-4.8353e-08,8000,-2012.2,-4750.9
2.5956e-07,-1.7945e-07,-4.8353e-08,8000,-2012.2,-4750.9
1.6947e-07,-5.49e-08,-2.3278e-08,8000,-1854.6,-2032.6
1.0259e-07,-7.1581e-08,2.0504e-07,8000,-1982.7,-2212.6
2.4026e-07,-2.6993e-08,9.4059e-08,8000,-1763.5,-2303.2
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
1.3755e-06,2.0837e-07,9.7264e-08,8000,-2666.3,-4053.3
1.3755e-06,2.0837e-07,9.7264e-08,8000,-2666.3,-4053.3
1.3755e-06,2.0837e-07,9.7264e-08,8000,-2666.3,-4053.3
6.5474e-07,-1.6696e-07,-3.7949e-07,8000,-2384.3,-4041.9
1.3755e-06,2.0837e-07,9.7264e-08,8000,-2666.3,-4053.3
6.5474e-07,-1.6696e-07,-3.7949e-07,8000,-2384.3,-4041.9
6.5474e-07,-1.6696e-07,-3.7949e-07,8000,-2384.3,-4041.9
1.3755e-06,2.0837e-07,9.7264e-08,8000,-2666.3,-4053.3
1.3755e-06,2.0837e-07,9.7264e-08,8000,-2666.3,-4053.3
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.1259e-07,4.961e-08,-8.0023e-09,8000,-3185.7,-4895.1
1.1259e-07,4.961e-08,-8.0023e-09,8000,-3185.7,-4895.1
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.1259e-07,4.961e-08,-8.0023e-09,8000,-3185.7,-4895.1
1.7201e-07,9.3595e-08,-4.3167e-08,8000,-3059.6,-2687.8
1.7201e-07,9.3595e-08,-4.3167e-08,8000,-3059.6,-2687.8
4.4949e-08,6.6749e-08,2.6455e-08,8000,-3323.4,-2690.9
1.7201e-07,9.3595e-08,-4.3167e-08,8000,-3059.6,-2687.8
4.4949e-08,6.6749e-08,2.6455e-08,8000,-3323.4,-2690.9
4.4949e-08,6.6749e-08,2.6455e-08,8000,-3323.4,-2690.9
1.7201e-07,9.3595e-08,-4.3167e-08,8000,-3059.6,-2687.8
1.7201e-07,9.3595e-08,-4.3167e-08,8000,-3059.6,-2687.8
1.7201e-07,9.3595e-08,-4.3167e-08,8000,-3059.6,-2687.8
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
2.6814e-07,-1.9998e-07,-1.6987e-07,8000,-1927.6,-3972.1
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
2.6814e-07,-1.9998e-07,-1.6987e-07,8000,-1927.6,-3972.1
2.6814e-07,-1.9998e-07,-1.6987e-07,8000,-1927.6,-3972.1
3.5612e-08,-5.9845e-08,-9.2983e-09,8000,-1853.7,-3744.2
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
2.6814e-07,-1.9998e-07,-1.6987e-07,8000,-1927.6,-3972.1
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
7.4319e-08,1.3237e-08,-3.7985e-09,8000,-1874.2,-2764.5
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.2416e-07,4.5798e-08,-2.092e-08,8000,-2715.5,-2000
1.2416e-07,4.5798e-08,-2.092e-08,8000,-2715.5,-2000
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.2416e-07,4.5798e-08,-2.092e-08,8000,-2715.5,-2000
9.573e-08,5.3101e-08,5.3875e-08,8000,-2735.6,-4730.3
3.6373e-07,1.4181e-08,2.8251e-08,8000,-2679.4,-4495.9
2.6691e-07,1.1091e-08,1.1489e-07,8000,-2534.4,-4708.4
3.6373e-07,1.4181e-08,2.8251e-08,8000,-2679.4,-4495.9
3.6373e-07,1.4181e-08,2.8251e-08,8000,-2679.4,-4495.9
2.6691e-07,1.1091e-08,1.1489e-07,8000,-2534.4,-4708.4
3.6373e-07,1.4181e-08,2.8251e-08,8000,-2679.4,-4495.9
2.6691e-07,1.1091e-08,1.1489e-07,8000,-2534.4,-4708.4
2.6691e-07,1.1091e-08,1.1489e-07,8000,-2534.4,-4708.4
7.4872e-07,5.9202e-07,1.0613e-07,8000,-2803.8,-3220.6
7.4872e-07,5.9202e-07,1.0613e-07,8000,-2803.8,-3220.6
7.4872e-07,5.9202e-07,1.0613e-07,8000,-2803.8,-3220.6
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
1.3835e-07,1.0603e-08,-2.1773e-08,8000,-2928.7,-2440.5
1.3835e-07,1.0603e-08,-2.1773e-08,8000,-2928.7,-2440.5
1.3835e-07,1.0603e-08,-2.1773e-08,8000,-2928.7,-2440.5
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
1.3835e-07,1.0603e-08,-2.1773e-08,8000,-2928.7,-2440.5
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
2.5092e-06,-7.5521e-07,2.0999e-07,8000,-2560.9,-3773.3
2.5092e-06,-7.5521e-07,2.0999e-07,8000,-2560.9,-3773.3
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
2.5092e-06,-7.5521e-07,2.0999e-07,8000,-2560.9,-3773.3
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
2.5092e-06,-7.5521e-07,2.0999e-07,8000,-2560.9,-3773.3
3.7074e-07,-1.3807e-07,1.9117e-07,8000,-2460.4,-3498.8
2.1781e-07,4.6223e-08,7.0231e-08,8000,-2421.2,-4513.3
2.1781e-07,4.6223e-08,7.0231e-08,8000,-2421.2,-4513.3
2.1781e-07,4.6223e-08,7.0231e-08,8000,-2421.2,-4513.3
2.1781e-07,4.6223e-08,7.0231e-08,8000,-2421.2,-4513.3
2.1781e-07,4.6223e-08,7.0231e-08,8000,-2421.2,-4513.3
4.8632e-07,-2.3671e-07,1.1042e-07,8000,-2217.6,-4427.2
2.1781e-07,4.6223e-08,7.0231e-08,8000,-2421.2,-4513.3
4.8632e-07,-2.3671e-07,1.1042e-07,8000,-2217.6,-4427.2
4.8632e-07,-2.3671e-07,1.1042e-07,8000,-2217.6,-4427.2
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
