"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
7.2642e-08,1.1248e-08,2.6918e-08,8000,-3500,-2875
7.1306e-08,1.0496e-08,2.7608e-08,8000,-3500,-2850.5
7.1306e-08,1.0496e-08,2.7608e-08,8000,-3500,-2850.5
7.2642e-08,1.1248e-08,2.6918e-08,8000,-3500,-2875
7.1306e-08,1.0496e-08,2.7608e-08,8000,-3500,-2850.5
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
7.2642e-08,1.1248e-08,2.6918e-08,8000,-3500,-2875
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
1.9358e-07,-3.1816e-08,-4.1506e-08,8000,-1754.7,-5000
1.955e-07,-7.4069e-08,-2.8318e-08,8000,-1629.2,-5000
2.1273e-07,-4.0959e-08,-7.5306e-08,8000,-1776.8,-4901.8
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
3.6751e-07,-6.262e-08,2.9776e-09,8000,-1500,-4604.3
3.6751e-07,-6.262e-08,2.9776e-09,8000,-1500,-4604.3
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
3.6751e-07,-6.262e-08,2.9776e-09,8000,-1500,-4604.3
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
1.2647e-07,-2.0517e-08,1.3184e-07,8000,-1500,-3074
1.2647e-07,-2.0517e-08,1.3184e-07,8000,-1500,-3074
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
1.2647e-07,-2.0517e-08,1.3184e-07,8000,-1500,-3074
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
7.4843e-08,3.1192e-08,1.402e-09,8000,-3176.3,-2104.6
7.4843e-08,3.1192e-08,1.402e-09,8000,-3176.3,-2104.6
7.4843e-08,3.1192e-08,1.402e-09,8000,-3176.3,-2104.6
7.5982e-08,3.4183e-08,9.2604e-10,8000,-3259.6,-5000
5.7041e-08,1.7471e-08,3.3211e-09,8000,-3372.5,-4994.1
5.7041e-08,1.7471e-08,3.3211e-09,8000,-3372.5,-4994.1
7.5982e-08,3.4183e-08,9.2604e-10,8000,-3259.6,-5000
5.7041e-08,1.7471e-08,3.3211e-09,8000,-3372.5,-4994.1
1.1191e-07,4.8609e-08,-8.8632e-09,8000,-3185.7,-4895.1
7.5982e-08,3.4183e-08,9.2604e-10,8000,-3259.6,-5000
1.1191e-07,4.8609e-08,-8.8632e-09,8000,-3185.7,-4895.1
1.1191e-07,4.8609e-08,-8.8632e-09,8000,-3185.7,-4895.1
1.4515e-07,-2.1412e-08,4.0103e-08,8000,-2081.9,-2000
1.4515e-07,-2.1412e-08,4.0103e-08,8000,-2081.9,-2000
1.26e-07,-7.3965e-08,2.0224e-07,8000,-1982.7,-2212.6
1.4515e-07,-2.1412e-08,4.0103e-08,8000,-2081.9,-2000
1.26e-07,-7.3965e-08,2.0224e-07,8000,-1982.7,-2212.6
1.26e-07,-7.3965e-08,2.0224e-07,8000,-1982.7,-2212.6
1.26e-07,-7.3965e-08,2.0224e-07,8000,-1982.7,-2212.6
1.4515e-07,-2.1412e-08,4.0103e-08,8000,-2081.9,-2000
2.0174e-07,-3.2556e-08,5.0615e-08,8000,-2188.9,-2140.6
2.0174e-07,-3.2556e-08,5.0615e-08,8000,-2188.9,-2140.6
1.4515e-07,-2.1412e-08,4.0103e-08,8000,-2081.9,-2000
1.6173e-07,-1.5759e-08,1.6946e-08,8000,-2123.3,-2000
1.6657e-07,-1.4793e-08,6.1426e-08,8000,-2421.5,-4927.9
1.6657e-07,-1.4793e-08,6.1426e-08,8000,-2421.5,-4927.9
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
1.6657e-07,-1.4793e-08,6.1426e-08,8000,-2421.5,-4927.9
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
2.0174e-07,-3.2556e-08,5.0615e-08,8000,-2188.9,-2140.6
2.0174e-07,-3.2556e-08,5.0615e-08,8000,-2188.9,-2140.6
1.6173e-07,-1.5759e-08,1.6946e-08,8000,-2123.3,-2000
2.0174e-07,-3.2556e-08,5.0615e-08,8000,-2188.9,-2140.6
1.6173e-07,-1.5759e-08,1.6946e-08,8000,-2123.3,-2000
1.6173e-07,-1.5759e-08,1.6946e-08,8000,-2123.3,-2000
1.6547e-07,9.9144e-09,-2.2318e-08,8000,-2454,-2000
1.9066e-07,-8.43e-09,-4.9456e-09,8000,-2383.3,-2067.7
1.7357e-07,-8.0098e-09,-1.3474e-08,8000,-2377.4,-2000
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
1.9954e-07,-3.8551e-08,8.3211e-08,8000,-1500,-4409.9
2.7845e-07,-2.0683e-07,-1.0957e-08,8000,-1706.9,-4405.3
2.7845e-07,-2.0683e-07,-1.0957e-08,8000,-1706.9,-4405.3
1.9954e-07,-3.8551e-08,8.3211e-08,8000,-1500,-4409.9
1.6527e-07,-3.9954e-08,4.8068e-08,8000,-1500,-4345.7
1.6923e-07,-1.3728e-07,1.3174e-07,8000,-1585.9,-2111.2
1.6923e-07,-1.3728e-07,1.3174e-07,8000,-1585.9,-2111.2
1.6923e-07,-1.3728e-07,1.3174e-07,8000,-1585.9,-2111.2
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
1.4136e-07,2.4386e-08,4.2049e-08,8000,-2711.1,-5000
1.4136e-07,2.4386e-08,4.2049e-08,8000,-2711.1,-5000
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
1.4136e-07,2.4386e-08,4.2049e-08,8000,-2711.1,-5000
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
4.7584e-08,-5.584e-08,1.1447e-08,8000,-1500,-3773.8
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
4.7584e-08,-5.584e-08,1.1447e-08,8000,-1500,-3773.8
1.8984e-09,5.2056e-10,5.5108e-09,8000,-1500,-3535.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.9733e-07,-4.5425e-08,-2.0279e-08,8000,-1853.5,-5000
1.9358e-07,-3.1816e-08,-4.1506e-08,8000,-1754.7,-5000
2.1273e-07,-4.0959e-08,-7.5306e-08,8000,-1776.8,-4901.8
4.7778e-08,7.1887e-08,2.2912e-08,8000,-3323.4,-2690.9
6.4841e-08,9.7027e-09,2.6947e-08,8000,-3500,-2842.8
7.1306e-08,1.0496e-08,2.7608e-08,8000,-3500,-2850.5
4.7778e-08,7.1887e-08,2.2912e-08,8000,-3323.4,-2690.9
7.1306e-08,1.0496e-08,2.7608e-08,8000,-3500,-2850.5
7.1306e-08,1.0496e-08,2.7608e-08,8000,-3500,-2850.5
4.7778e-08,7.1887e-08,2.2912e-08,8000,-3323.4,-2690.9
7.1306e-08,1.0496e-08,2.7608e-08,8000,-3500,-2850.5
4.7778e-08,7.1887e-08,2.2912e-08,8000,-3323.4,-2690.9
1.6657e-07,-1.4793e-08,6.1426e-08,8000,-2421.5,-4927.9
1.6657e-07,-1.4793e-08,6.1426e-08,8000,-2421.5,-4927.9
1.6657e-07,-1.4793e-08,6.1426e-08,8000,-2421.5,-4927.9
2.0701e-07,4.403e-09,-1.9902e-08,8000,-3500,-4171.5
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
1.1662e-07,1.9779e-08,1.1857e-10,8000,-3500,-4410.5
1.1662e-07,1.9779e-08,1.1857e-10,8000,-3500,-4410.5
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
1.4515e-07,-2.1412e-08,4.0103e-08,8000,-2081.9,-2000
1.26e-07,-7.3965e-08,2.0224e-07,8000,-1982.7,-2212.6
1.6187e-07,-3.7e-08,-5.7691e-09,8000,-1959.8,-2000
1.6187e-07,-3.7e-08,-5.7691e-09,8000,-1959.8,-2000
1.26e-07,-7.3965e-08,2.0224e-07,8000,-1982.7,-2212.6
1.7126e-07,-5.6559e-08,-1.4701e-08,8000,-1854.6,-2032.6
1.1041e-07,2.8618e-08,2.2219e-08,8000,-2918.5,-4875.1
1.0644e-07,2.1992e-08,2.3632e-08,8000,-2868.2,-5000
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
1.0644e-07,2.1992e-08,2.3632e-08,8000,-2868.2,-5000
1.4136e-07,2.4386e-08,4.2049e-08,8000,-2711.1,-5000
5.9262e-08,1.0639e-08,3.4122e-08,8000,-3500,-2559.4
5.9262e-08,1.0639e-08,3.4122e-08,8000,-3500,-2559.4
5.9262e-08,1.0639e-08,3.4122e-08,8000,-3500,-2559.4
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
1.2178e-07,3.4932e-08,2.5127e-08,8000,-3500,-3154.7
1.2178e-07,3.4932e-08,2.5127e-08,8000,-3500,-3154.7
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
1.2178e-07,3.4932e-08,2.5127e-08,8000,-3500,-3154.7
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
1.6657e-07,-1.4793e-08,6.1426e-08,8000,-2421.5,-4927.9
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
1.6657e-07,-1.4793e-08,6.1426e-08,8000,-2421.5,-4927.9
1.6657e-07,-1.4793e-08,6.1426e-08,8000,-2421.5,-4927.9
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
3.6751e-07,-6.262e-08,2.9776e-09,8000,-1500,-4604.3
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
1.5554e-07,-9.5343e-08,-8.5379e-08,8000,-1500,-4838.1
1.6547e-07,9.9144e-09,-2.2318e-08,8000,-2454,-2000
1.9066e-07,-8.43e-09,-4.9456e-09,8000,-2383.3,-2067.7
1.4116e-07,6.0744e-08,-4.4267e-08,8000,-2630.9,-2000
1.4116e-07,6.0744e-08,-4.4267e-08,8000,-2630.9,-2000
1.9066e-07,-8.43e-09,-4.9456e-09,8000,-2383.3,-2067.7
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
4.9345e-08,9.472e-09,2.6811e-08,8000,-3500,-2399.1
7.7386e-08,1.72e-08,2.8414e-08,8000,-3368.2,-2406.2
4.9345e-08,9.472e-09,2.6811e-08,8000,-3500,-2399.1
4.9345e-08,9.472e-09,2.6811e-08,8000,-3500,-2399.1
8.599e-08,2.8101e-08,2.8836e-08,8000,-3295.1,-2310.7
7.7386e-08,1.72e-08,2.8414e-08,8000,-3368.2,-2406.2
4.9345e-08,9.472e-09,2.6811e-08,8000,-3500,-2399.1
4.3579e-08,1.4965e-08,2.6423e-08,8000,-3500,-2316.6
8.599e-08,2.8101e-08,2.8836e-08,8000,-3295.1,-2310.7
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
5.335e-08,1.4543e-08,2.2621e-08,8000,-3500,-2107.7
8.599e-08,2.8101e-08,2.8836e-08,8000,-3295.1,-2310.7
8.599e-08,2.8101e-08,2.8836e-08,8000,-3295.1,-2310.7
5.335e-08,1.4543e-08,2.2621e-08,8000,-3500,-2107.7
4.3579e-08,1.4965e-08,2.6423e-08,8000,-3500,-2316.6
1.6657e-07,-1.4793e-08,6.1426e-08,8000,-2421.5,-4927.9
1.5085e-07,-1.7762e-08,4.9919e-08,8000,-2344.6,-5000
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
1.5085e-07,-1.7762e-08,4.9919e-08,8000,-2344.6,-5000
1.946e-07,-2.0763e-08,6.8316e-08,8000,-2204.8,-5000
1.7126e-07,-5.6559e-08,-1.4701e-08,8000,-1854.6,-2032.6
1.6923e-07,-1.3728e-07,1.3174e-07,8000,-1585.9,-2111.2
1.7126e-07,-5.6559e-08,-1.4701e-08,8000,-1854.6,-2032.6
1.7126e-07,-5.6559e-08,-1.4701e-08,8000,-1854.6,-2032.6
1.6923e-07,-1.3728e-07,1.3174e-07,8000,-1585.9,-2111.2
1.6923e-07,-1.3728e-07,1.3174e-07,8000,-1585.9,-2111.2
1.9733e-07,-4.5425e-08,-2.0279e-08,8000,-1853.5,-5000
2.1273e-07,-4.0959e-08,-7.5306e-08,8000,-1776.8,-4901.8
2.1273e-07,-4.0959e-08,-7.5306e-08,8000,-1776.8,-4901.8
1.9733e-07,-4.5425e-08,-2.0279e-08,8000,-1853.5,-5000
2.1273e-07,-4.0959e-08,-7.5306e-08,8000,-1776.8,-4901.8
1.9733e-07,-4.5425e-08,-2.0279e-08,8000,-1853.5,-5000
1.6657e-07,-1.4793e-08,6.1426e-08,8000,-2421.5,-4927.9
1.4895e-07,1.569e-09,5.2966e-08,8000,-2472.2,-5000
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
1.5803e-07,2.9071e-08,4.8889e-08,8000,-2674.1,-4930.4
1.4895e-07,1.569e-09,5.2966e-08,8000,-2472.2,-5000
1.4366e-07,3.0394e-08,4.4812e-08,8000,-2639.1,-5000
-4.3695e-10,-1.0897e-09,6.771e-09,8000,-1500,-3455.7
-4.3695e-10,-1.0897e-09,6.771e-09,8000,-1500,-3455.7
2.713e-08,-3.7957e-08,6.3028e-08,8000,-1577.6,-3211.1
-4.3695e-10,-1.0897e-09,6.771e-09,8000,-1500,-3455.7
2.713e-08,-3.7957e-08,6.3028e-08,8000,-1577.6,-3211.1
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
-4.3695e-10,-1.0897e-09,6.771e-09,8000,-1500,-3455.7
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
-7.751e-08,-1.3806e-07,-1.6759e-07,8000,-1648.7,-2878.3
1.1719e-07,-2.8809e-08,1.1062e-07,8000,-1500,-3046.6
1.1719e-07,-2.8809e-08,1.1062e-07,8000,-1500,-3046.6
-7.751e-08,-1.3806e-07,-1.6759e-07,8000,-1648.7,-2878.3
1.1719e-07,-2.8809e-08,1.1062e-07,8000,-1500,-3046.6
-7.751e-08,-1.3806e-07,-1.6759e-07,8000,-1648.7,-2878.3
8.599e-08,2.8101e-08,2.8836e-08,8000,-3295.1,-2310.7
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
8.599e-08,2.8101e-08,2.8836e-08,8000,-3295.1,-2310.7
8.599e-08,2.8101e-08,2.8836e-08,8000,-3295.1,-2310.7
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
2.0688e-07,4.3118e-08,2.5204e-10,8000,-3459.9,-3498.3
1.8124e-07,3.6259e-08,6.7538e-09,8000,-3500,-3445.9
1.8124e-07,3.6259e-08,6.7538e-09,8000,-3500,-3445.9
2.0688e-07,4.3118e-08,2.5204e-10,8000,-3459.9,-3498.3
2.0688e-07,4.3118e-08,2.5204e-10,8000,-3459.9,-3498.3
1.8124e-07,3.6259e-08,6.7538e-09,8000,-3500,-3445.9
1.5118e-07,9.2406e-08,2.29e-08,8000,-3313.6,-3292
1.2555e-07,4.5333e-08,2.4065e-08,8000,-3500,-3297.5
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
1.2555e-07,4.5333e-08,2.4065e-08,8000,-3500,-3297.5
1.2178e-07,3.4932e-08,2.5127e-08,8000,-3500,-3154.7
7.4843e-08,3.1192e-08,1.402e-09,8000,-3176.3,-2104.6
7.4843e-08,3.1192e-08,1.402e-09,8000,-3176.3,-2104.6
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
7.4843e-08,3.1192e-08,1.402e-09,8000,-3176.3,-2104.6
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
1.955e-07,-7.4069e-08,-2.8318e-08,8000,-1629.2,-5000
1.5472e-07,-9.4579e-08,-8.7082e-08,8000,-1502.4,-4840.5
2.1273e-07,-4.0959e-08,-7.5306e-08,8000,-1776.8,-4901.8
1.8438e-07,5.7389e-08,2.1525e-08,8000,-3500,-3737.8
1.7511e-07,6.1702e-08,5.1139e-08,8000,-3315.5,-3705.3
1.7489e-07,5.6345e-08,7.5296e-09,8000,-3500,-3825
1.7489e-07,5.6345e-08,7.5296e-09,8000,-3500,-3825
1.7511e-07,6.1702e-08,5.1139e-08,8000,-3315.5,-3705.3
1.7511e-07,6.1702e-08,5.1139e-08,8000,-3315.5,-3705.3
1.7489e-07,5.6345e-08,7.5296e-09,8000,-3500,-3825
1.7511e-07,6.1702e-08,5.1139e-08,8000,-3315.5,-3705.3
1.7489e-07,5.6345e-08,7.5296e-09,8000,-3500,-3825
5.7508e-08,1.5091e-08,2.1924e-08,8000,-3490,-2062.7
5.6592e-08,1.5288e-08,2.2313e-08,8000,-3460.9,-2041.7
7.4843e-08,3.1192e-08,1.402e-09,8000,-3176.3,-2104.6
7.4843e-08,3.1192e-08,1.402e-09,8000,-3176.3,-2104.6
5.6592e-08,1.5288e-08,2.2313e-08,8000,-3460.9,-2041.7
6.2471e-08,2.387e-08,1.328e-08,8000,-3218.4,-2000
1.7357e-07,-8.0098e-09,-1.3474e-08,8000,-2377.4,-2000
1.6555e-07,-9.664e-09,1.8815e-09,8000,-2213.6,-2000
1.9066e-07,-8.43e-09,-4.9456e-09,8000,-2383.3,-2067.7
1.7126e-07,-5.6559e-08,-1.4701e-08,8000,-1854.6,-2032.6
1.629e-07,-4.6893e-08,-6.0115e-09,8000,-1811.8,-2000
1.6923e-07,-1.3728e-07,1.3174e-07,8000,-1585.9,-2111.2
1.6923e-07,-1.3728e-07,1.3174e-07,8000,-1585.9,-2111.2
1.629e-07,-4.6893e-08,-6.0115e-09,8000,-1811.8,-2000
1.5071e-07,-7.849e-08,8.6025e-08,8000,-1607.4,-2000
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
1.946e-07,-2.0763e-08,6.8316e-08,8000,-2204.8,-5000
1.946e-07,-2.0763e-08,6.8316e-08,8000,-2204.8,-5000
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
1.946e-07,-2.0763e-08,6.8316e-08,8000,-2204.8,-5000
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
1.8124e-07,3.6259e-08,6.7538e-09,8000,-3500,-3445.9
2.0688e-07,4.3118e-08,2.5204e-10,8000,-3459.9,-3498.3
1.2555e-07,4.5333e-08,2.4065e-08,8000,-3500,-3297.5
1.2555e-07,4.5333e-08,2.4065e-08,8000,-3500,-3297.5
2.0688e-07,4.3118e-08,2.5204e-10,8000,-3459.9,-3498.3
1.5118e-07,9.2406e-08,2.29e-08,8000,-3313.6,-3292
1.9066e-07,-8.43e-09,-4.9456e-09,8000,-2383.3,-2067.7
1.6555e-07,-9.664e-09,1.8815e-09,8000,-2213.6,-2000
2.0174e-07,-3.2556e-08,5.0615e-08,8000,-2188.9,-2140.6
2.0174e-07,-3.2556e-08,5.0615e-08,8000,-2188.9,-2140.6
1.6555e-07,-9.664e-09,1.8815e-09,8000,-2213.6,-2000
1.6173e-07,-1.5759e-08,1.6946e-08,8000,-2123.3,-2000
4.5725e-08,3.5715e-08,3.6559e-08,8000,-3500,-2662.2
6.4841e-08,9.7027e-09,2.6947e-08,8000,-3500,-2842.8
4.7778e-08,7.1887e-08,2.2912e-08,8000,-3323.4,-2690.9
1.2647e-07,-2.0517e-08,1.3184e-07,8000,-1500,-3074
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
1.1719e-07,-2.8809e-08,1.1062e-07,8000,-1500,-3046.6
1.1719e-07,-2.8809e-08,1.1062e-07,8000,-1500,-3046.6
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
-7.751e-08,-1.3806e-07,-1.6759e-07,8000,-1648.7,-2878.3
4.7778e-08,7.1887e-08,2.2912e-08,8000,-3323.4,-2690.9
4.5725e-08,3.5715e-08,3.6559e-08,8000,-3500,-2662.2
5.9262e-08,1.0639e-08,3.4122e-08,8000,-3500,-2559.4
4.7778e-08,7.1887e-08,2.2912e-08,8000,-3323.4,-2690.9
5.9262e-08,1.0639e-08,3.4122e-08,8000,-3500,-2559.4
5.9262e-08,1.0639e-08,3.4122e-08,8000,-3500,-2559.4
4.7778e-08,7.1887e-08,2.2912e-08,8000,-3323.4,-2690.9
5.9262e-08,1.0639e-08,3.4122e-08,8000,-3500,-2559.4
4.7778e-08,7.1887e-08,2.2912e-08,8000,-3323.4,-2690.9
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
1.5554e-07,-9.5343e-08,-8.5379e-08,8000,-1500,-4838.1
2.1273e-07,-4.0959e-08,-7.5306e-08,8000,-1776.8,-4901.8
2.1273e-07,-4.0959e-08,-7.5306e-08,8000,-1776.8,-4901.8
1.5554e-07,-9.5343e-08,-8.5379e-08,8000,-1500,-4838.1
1.5472e-07,-9.4579e-08,-8.7082e-08,8000,-1502.4,-4840.5
1.9827e-07,4.8773e-08,5.8248e-09,8000,-3500,-3606.1
1.9827e-07,4.8773e-08,5.8248e-09,8000,-3500,-3606.1
2.0688e-07,4.3118e-08,2.5204e-10,8000,-3459.9,-3498.3
1.9827e-07,4.8773e-08,5.8248e-09,8000,-3500,-3606.1
2.0688e-07,4.3118e-08,2.5204e-10,8000,-3459.9,-3498.3
2.0688e-07,4.3118e-08,2.5204e-10,8000,-3459.9,-3498.3
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.0888e-07,2.1895e-08,-1.3716e-08,8000,-2863.4,-2000
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.0888e-07,2.1895e-08,-1.3716e-08,8000,-2863.4,-2000
1.2394e-07,4.5813e-08,-2.2148e-08,8000,-2715.5,-2000
2.7845e-07,-2.0683e-07,-1.0957e-08,8000,-1706.9,-4405.3
1.6527e-07,-3.9954e-08,4.8068e-08,8000,-1500,-4345.7
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
1.6527e-07,-3.9954e-08,4.8068e-08,8000,-1500,-4345.7
1.0699e-07,-1.3206e-08,6.0512e-08,8000,-1500,-4292.9
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
2.7845e-07,-2.0683e-07,-1.0957e-08,8000,-1706.9,-4405.3
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
2.7845e-07,-2.0683e-07,-1.0957e-08,8000,-1706.9,-4405.3
2.7845e-07,-2.0683e-07,-1.0957e-08,8000,-1706.9,-4405.3
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
3.2146e-07,-7.9124e-08,2.6863e-08,8000,-1500,-2376.5
3.2146e-07,-7.9124e-08,2.6863e-08,8000,-1500,-2376.5
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
3.2146e-07,-7.9124e-08,2.6863e-08,8000,-1500,-2376.5
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
8.599e-08,2.8101e-08,2.8836e-08,8000,-3295.1,-2310.7
7.7386e-08,1.72e-08,2.8414e-08,8000,-3368.2,-2406.2
8.599e-08,2.8101e-08,2.8836e-08,8000,-3295.1,-2310.7
8.599e-08,2.8101e-08,2.8836e-08,8000,-3295.1,-2310.7
8.599e-08,2.8101e-08,2.8836e-08,8000,-3295.1,-2310.7
8.599e-08,2.8101e-08,2.8836e-08,8000,-3295.1,-2310.7
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
