"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.3337e-08,-5.911e-09,1.2962e-08,8000,-1648.7,-2878.3
2.4427e-08,-6.7182e-09,1.2354e-08,8000,-1500,-3046.6
2.3337e-08,-5.911e-09,1.2962e-08,8000,-1648.7,-2878.3
1.2329e-08,-6.1161e-09,1.0201e-08,8000,-3295.1,-2310.7
1.0865e-08,-6.3108e-09,1.0577e-08,8000,-3490,-2062.7
1.2329e-08,-6.1161e-09,1.0201e-08,8000,-3295.1,-2310.7
1.2329e-08,-6.1161e-09,1.0201e-08,8000,-3295.1,-2310.7
1.0865e-08,-6.3108e-09,1.0577e-08,8000,-3490,-2062.7
1.0865e-08,-6.3108e-09,1.0577e-08,8000,-3490,-2062.7
1.7884e-08,-9.0917e-09,6.8791e-09,8000,-3459.9,-3498.3
1.7407e-08,-9.0982e-09,7.1108e-09,8000,-3500,-3445.9
1.7407e-08,-9.0982e-09,7.1108e-09,8000,-3500,-3445.9
1.7884e-08,-9.0917e-09,6.8791e-09,8000,-3459.9,-3498.3
1.7884e-08,-9.0917e-09,6.8791e-09,8000,-3459.9,-3498.3
1.7407e-08,-9.0982e-09,7.1108e-09,8000,-3500,-3445.9
1.7658e-08,-8.9368e-09,8.0753e-09,8000,-3313.6,-3292
1.6674e-08,-9.0491e-09,7.8731e-09,8000,-3500,-3297.5
1.5913e-08,-8.6254e-09,8.4358e-09,8000,-3440.1,-3076
1.5913e-08,-8.6254e-09,8.4358e-09,8000,-3440.1,-3076
1.6674e-08,-9.0491e-09,7.8731e-09,8000,-3500,-3297.5
1.5974e-08,-8.7973e-09,8.1964e-09,8000,-3500,-3154.7
1.158e-08,-6.1232e-09,1.1368e-08,8000,-3176.3,-2104.6
1.158e-08,-6.1232e-09,1.1368e-08,8000,-3176.3,-2104.6
1.0865e-08,-6.3108e-09,1.0577e-08,8000,-3490,-2062.7
1.158e-08,-6.1232e-09,1.1368e-08,8000,-3176.3,-2104.6
1.0865e-08,-6.3108e-09,1.0577e-08,8000,-3490,-2062.7
1.0865e-08,-6.3108e-09,1.0577e-08,8000,-3490,-2062.7
3.3282e-08,-9.289e-09,2.0957e-09,8000,-1629.2,-5000
3.5605e-08,-7.043e-09,3.3114e-09,8000,-1502.4,-4840.5
3.3294e-08,-1.0502e-08,3.0077e-09,8000,-1776.8,-4901.8
1.7323e-08,-9.3402e-09,5.9316e-09,8000,-3500,-3737.8
1.9135e-08,-1.0847e-08,6.8143e-09,8000,-3315.5,-3705.3
1.7533e-08,-9.4721e-09,5.7471e-09,8000,-3500,-3825
1.7533e-08,-9.4721e-09,5.7471e-09,8000,-3500,-3825
1.9135e-08,-1.0847e-08,6.8143e-09,8000,-3315.5,-3705.3
1.9135e-08,-1.0847e-08,6.8143e-09,8000,-3315.5,-3705.3
1.7533e-08,-9.4721e-09,5.7471e-09,8000,-3500,-3825
1.9135e-08,-1.0847e-08,6.8143e-09,8000,-3315.5,-3705.3
1.7533e-08,-9.4721e-09,5.7471e-09,8000,-3500,-3825
1.0865e-08,-6.3108e-09,1.0577e-08,8000,-3490,-2062.7
1.0844e-08,-6.1684e-09,1.0625e-08,8000,-3460.9,-2041.7
1.158e-08,-6.1232e-09,1.1368e-08,8000,-3176.3,-2104.6
1.158e-08,-6.1232e-09,1.1368e-08,8000,-3176.3,-2104.6
1.0844e-08,-6.1684e-09,1.0625e-08,8000,-3460.9,-2041.7
1.1135e-08,-5.6509e-09,1.116e-08,8000,-3218.4,-2000
1.48e-08,-5.1926e-09,1.383e-08,8000,-2377.4,-2000
1.4962e-08,-4.7864e-09,1.3908e-08,8000,-2213.6,-2000
1.5405e-08,-5.355e-09,1.3857e-08,8000,-2383.3,-2067.7
1.6806e-08,-5.9153e-09,1.6065e-08,8000,-1854.6,-2032.6
1.6757e-08,-5.6116e-09,1.5938e-08,8000,-1811.8,-2000
1.7669e-08,-2.8601e-09,1.4954e-08,8000,-1585.9,-2111.2
1.7669e-08,-2.8601e-09,1.4954e-08,8000,-1585.9,-2111.2
1.6757e-08,-5.6116e-09,1.5938e-08,8000,-1811.8,-2000
1.7165e-08,-3.5294e-09,1.5159e-08,8000,-1607.4,-2000
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
2.9917e-08,-1.093e-08,2.7476e-09,8000,-2204.8,-5000
2.9917e-08,-1.093e-08,2.7476e-09,8000,-2204.8,-5000
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
2.9917e-08,-1.093e-08,2.7476e-09,8000,-2204.8,-5000
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
1.7407e-08,-9.0982e-09,7.1108e-09,8000,-3500,-3445.9
1.7884e-08,-9.0917e-09,6.8791e-09,8000,-3459.9,-3498.3
1.6674e-08,-9.0491e-09,7.8731e-09,8000,-3500,-3297.5
1.6674e-08,-9.0491e-09,7.8731e-09,8000,-3500,-3297.5
1.7884e-08,-9.0917e-09,6.8791e-09,8000,-3459.9,-3498.3
1.7658e-08,-8.9368e-09,8.0753e-09,8000,-3313.6,-3292
1.5405e-08,-5.355e-09,1.3857e-08,8000,-2383.3,-2067.7
1.4962e-08,-4.7864e-09,1.3908e-08,8000,-2213.6,-2000
1.578e-08,-5.4084e-09,1.3078e-08,8000,-2188.9,-2140.6
1.578e-08,-5.4084e-09,1.3078e-08,8000,-2188.9,-2140.6
1.4962e-08,-4.7864e-09,1.3908e-08,8000,-2213.6,-2000
1.4938e-08,-4.6525e-09,1.3734e-08,8000,-2123.3,-2000
1.3814e-08,-7.7966e-09,9.7759e-09,8000,-3500,-2662.2
1.4601e-08,-8.6993e-09,8.5759e-09,8000,-3500,-2842.8
1.4556e-08,-6.7307e-09,1.0506e-08,8000,-3323.4,-2690.9
2.4683e-08,-6.8199e-09,1.2304e-08,8000,-1500,-3074
2.6387e-08,-7.1063e-09,1.2381e-08,8000,-1655.2,-3201.9
2.4427e-08,-6.7182e-09,1.2354e-08,8000,-1500,-3046.6
2.4427e-08,-6.7182e-09,1.2354e-08,8000,-1500,-3046.6
2.6387e-08,-7.1063e-09,1.2381e-08,8000,-1655.2,-3201.9
2.3337e-08,-5.911e-09,1.2962e-08,8000,-1648.7,-2878.3
1.4556e-08,-6.7307e-09,1.0506e-08,8000,-3323.4,-2690.9
1.3814e-08,-7.7966e-09,9.7759e-09,8000,-3500,-2662.2
1.345e-08,-7.741e-09,9.319e-09,8000,-3500,-2559.4
1.4556e-08,-6.7307e-09,1.0506e-08,8000,-3323.4,-2690.9
1.345e-08,-7.741e-09,9.319e-09,8000,-3500,-2559.4
1.345e-08,-7.741e-09,9.319e-09,8000,-3500,-2559.4
1.4556e-08,-6.7307e-09,1.0506e-08,8000,-3323.4,-2690.9
1.345e-08,-7.741e-09,9.319e-09,8000,-3500,-2559.4
1.4556e-08,-6.7307e-09,1.0506e-08,8000,-3323.4,-2690.9
3.2913e-08,-9.5913e-09,5.2476e-09,8000,-1598.2,-4616.9
3.5611e-08,-7.0228e-09,3.3297e-09,8000,-1500,-4838.1
3.3294e-08,-1.0502e-08,3.0077e-09,8000,-1776.8,-4901.8
3.3294e-08,-1.0502e-08,3.0077e-09,8000,-1776.8,-4901.8
3.5611e-08,-7.0228e-09,3.3297e-09,8000,-1500,-4838.1
3.5605e-08,-7.043e-09,3.3114e-09,8000,-1502.4,-4840.5
1.7418e-08,-9.0138e-09,6.3597e-09,8000,-3500,-3606.1
1.7418e-08,-9.0138e-09,6.3597e-09,8000,-3500,-3606.1
1.7884e-08,-9.0917e-09,6.8791e-09,8000,-3459.9,-3498.3
1.7418e-08,-9.0138e-09,6.3597e-09,8000,-3500,-3606.1
1.7884e-08,-9.0917e-09,6.8791e-09,8000,-3459.9,-3498.3
1.7884e-08,-9.0917e-09,6.8791e-09,8000,-3459.9,-3498.3
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.2029e-08,-5.7869e-09,1.1857e-08,8000,-2863.4,-2000
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.2029e-08,-5.7869e-09,1.1857e-08,8000,-2863.4,-2000
1.2674e-08,-5.8009e-09,1.2255e-08,8000,-2715.5,-2000
3.0719e-08,-7.2426e-09,4.9792e-09,8000,-1706.9,-4405.3
3.4191e-08,-9.0903e-09,7.1669e-09,8000,-1500,-4345.7
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
3.4191e-08,-9.0903e-09,7.1669e-09,8000,-1500,-4345.7
3.3761e-08,-9.1991e-09,7.4319e-09,8000,-1500,-4292.9
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
3.0719e-08,-7.2426e-09,4.9792e-09,8000,-1706.9,-4405.3
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
3.0719e-08,-7.2426e-09,4.9792e-09,8000,-1706.9,-4405.3
3.0719e-08,-7.2426e-09,4.9792e-09,8000,-1706.9,-4405.3
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
1.9992e-08,-4.7779e-09,1.5603e-08,8000,-1500,-2376.5
1.9992e-08,-4.7779e-09,1.5603e-08,8000,-1500,-2376.5
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
1.9992e-08,-4.7779e-09,1.5603e-08,8000,-1500,-2376.5
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.3499e-08,-5.713e-09,1.1956e-08,8000,-2656.3,-2090.3
1.2329e-08,-6.1161e-09,1.0201e-08,8000,-3295.1,-2310.7
1.2894e-08,-6.7332e-09,9.7323e-09,8000,-3368.2,-2406.2
1.2329e-08,-6.1161e-09,1.0201e-08,8000,-3295.1,-2310.7
1.2329e-08,-6.1161e-09,1.0201e-08,8000,-3295.1,-2310.7
1.2329e-08,-6.1161e-09,1.0201e-08,8000,-3295.1,-2310.7
1.2329e-08,-6.1161e-09,1.0201e-08,8000,-3295.1,-2310.7
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
1.2536e-08,-7.1943e-09,9.4513e-09,8000,-3500,-2399.1
1.3459e-08,-7.3503e-09,9.2637e-09,8000,-3441.3,-2501.7
1.3459e-08,-7.3503e-09,9.2637e-09,8000,-3441.3,-2501.7
1.8719e-08,-1.0389e-08,5.8558e-09,8000,-3414.1,-3952.6
1.8719e-08,-1.0389e-08,5.8558e-09,8000,-3414.1,-3952.6
1.8719e-08,-1.0389e-08,5.8558e-09,8000,-3414.1,-3952.6
1.8719e-08,-1.0389e-08,5.8558e-09,8000,-3414.1,-3952.6
2.1108e-08,-1.1747e-08,5.4679e-09,8000,-3228.2,-4180
1.8719e-08,-1.0389e-08,5.8558e-09,8000,-3414.1,-3952.6
1.4556e-08,-6.7307e-09,1.0506e-08,8000,-3323.4,-2690.9
1.3459e-08,-7.3503e-09,9.2637e-09,8000,-3441.3,-2501.7
1.345e-08,-7.741e-09,9.319e-09,8000,-3500,-2559.4
1.3459e-08,-7.3503e-09,9.2637e-09,8000,-3441.3,-2501.7
1.3459e-08,-7.3503e-09,9.2637e-09,8000,-3441.3,-2501.7
1.3459e-08,-7.3503e-09,9.2637e-09,8000,-3441.3,-2501.7
2.1222e-08,-1.0895e-08,1.2665e-09,8000,-3372.5,-4994.1
2.0375e-08,-1.2266e-08,1.8518e-09,8000,-3455,-4919.8
2.0375e-08,-1.2266e-08,1.8518e-09,8000,-3455,-4919.8
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
1.9938e-08,-1.171e-08,3.1973e-09,8000,-3499.4,-4705.7
1.9938e-08,-1.171e-08,3.1973e-09,8000,-3499.4,-4705.7
2.0375e-08,-1.2266e-08,1.8518e-09,8000,-3455,-4919.8
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.0375e-08,-1.2266e-08,1.8518e-09,8000,-3455,-4919.8
1.345e-08,-7.741e-09,9.319e-09,8000,-3500,-2559.4
1.3459e-08,-7.3503e-09,9.2637e-09,8000,-3441.3,-2501.7
1.3459e-08,-7.3503e-09,9.2637e-09,8000,-3441.3,-2501.7
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
2.9917e-08,-1.093e-08,2.7476e-09,8000,-2204.8,-5000
3.0895e-08,-9.9568e-09,2.3885e-09,8000,-2056.8,-5000
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
3.0895e-08,-9.9568e-09,2.3885e-09,8000,-2056.8,-5000
3.1112e-08,-9.4321e-09,2.5529e-09,8000,-2006,-4966
2.6077e-08,-7.7669e-09,9.7564e-09,8000,-1753.2,-3496.9
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
2.6077e-08,-7.7669e-09,9.7564e-09,8000,-1753.2,-3496.9
1.8719e-08,-1.0389e-08,5.8558e-09,8000,-3414.1,-3952.6
1.8719e-08,-1.0389e-08,5.8558e-09,8000,-3414.1,-3952.6
1.8719e-08,-1.0389e-08,5.8558e-09,8000,-3414.1,-3952.6
1.9921e-08,-1.1933e-08,1.751e-09,8000,-3497.6,-4954.7
2.063e-08,-1.2155e-08,1.8696e-09,8000,-3455,-4990.6
2.0375e-08,-1.2266e-08,1.8518e-09,8000,-3455,-4919.8
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.9908e-08,-8.2949e-09,1.1919e-08,8000,-2227.3,-2570.7
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
2.3057e-08,-8.649e-09,1.0153e-08,8000,-2333.4,-3246.3
2.3977e-08,-1.0272e-08,9.1694e-09,8000,-2460.4,-3498.8
2.3057e-08,-8.649e-09,1.0153e-08,8000,-2333.4,-3246.3
2.3057e-08,-8.649e-09,1.0153e-08,8000,-2333.4,-3246.3
2.097e-08,-8.4385e-09,1.095e-08,8000,-2397.1,-2956.3
2.3057e-08,-8.649e-09,1.0153e-08,8000,-2333.4,-3246.3
2.885e-08,-7.1372e-09,9.5149e-09,8000,-1516.6,-3496.2
2.6077e-08,-7.7669e-09,9.7564e-09,8000,-1753.2,-3496.9
2.6284e-08,-7.3265e-09,1.1506e-08,8000,-1687.9,-3300.2
2.063e-08,-1.2155e-08,1.8696e-09,8000,-3455,-4990.6
2.063e-08,-1.2155e-08,1.8696e-09,8000,-3455,-4990.6
2.0375e-08,-1.2266e-08,1.8518e-09,8000,-3455,-4919.8
2.0375e-08,-1.2266e-08,1.8518e-09,8000,-3455,-4919.8
2.063e-08,-1.2155e-08,1.8696e-09,8000,-3455,-4990.6
2.0375e-08,-1.2266e-08,1.8518e-09,8000,-3455,-4919.8
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
2.097e-08,-8.4385e-09,1.095e-08,8000,-2397.1,-2956.3
1.7462e-08,-7.4605e-09,1.0021e-08,8000,-2568.7,-2717.5
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.1309e-08,-9.8182e-09,2.3711e-09,8000,-3185.7,-4895.1
2.0375e-08,-1.2266e-08,1.8518e-09,8000,-3455,-4919.8
1.9908e-08,-8.2949e-09,1.1919e-08,8000,-2227.3,-2570.7
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.9908e-08,-8.2949e-09,1.1919e-08,8000,-2227.3,-2570.7
2.3057e-08,-8.649e-09,1.0153e-08,8000,-2333.4,-3246.3
2.3057e-08,-8.649e-09,1.0153e-08,8000,-2333.4,-3246.3
2.3057e-08,-8.649e-09,1.0153e-08,8000,-2333.4,-3246.3
2.3057e-08,-8.649e-09,1.0153e-08,8000,-2333.4,-3246.3
2.5059e-08,-8.6518e-09,1.0232e-08,8000,-2224.1,-3498.5
2.3057e-08,-8.649e-09,1.0153e-08,8000,-2333.4,-3246.3
2.5059e-08,-8.6518e-09,1.0232e-08,8000,-2224.1,-3498.5
2.3057e-08,-8.649e-09,1.0153e-08,8000,-2333.4,-3246.3
2.3977e-08,-1.0272e-08,9.1694e-09,8000,-2460.4,-3498.8
2.6077e-08,-7.7669e-09,9.7564e-09,8000,-1753.2,-3496.9
2.6247e-08,-7.4456e-09,9.0593e-09,8000,-1980.2,-3497.7
2.7624e-08,-8.1449e-09,9.4969e-09,8000,-1820.2,-3661.8
1.7462e-08,-7.4605e-09,1.0021e-08,8000,-2568.7,-2717.5
1.8004e-08,-7.7131e-09,1.028e-08,8000,-2602.4,-2793.5
2.097e-08,-8.4385e-09,1.095e-08,8000,-2397.1,-2956.3
2.0375e-08,-1.2266e-08,1.8518e-09,8000,-3455,-4919.8
2.1222e-08,-1.0895e-08,1.2665e-09,8000,-3372.5,-4994.1
2.063e-08,-1.2155e-08,1.8696e-09,8000,-3455,-4990.6
2.063e-08,-1.2155e-08,1.8696e-09,8000,-3455,-4990.6
2.1222e-08,-1.0895e-08,1.2665e-09,8000,-3372.5,-4994.1
2.1222e-08,-1.0895e-08,1.2665e-09,8000,-3372.5,-4994.1
1.3459e-08,-7.3503e-09,9.2637e-09,8000,-3441.3,-2501.7
1.4556e-08,-6.7307e-09,1.0506e-08,8000,-3323.4,-2690.9
1.3459e-08,-7.3503e-09,9.2637e-09,8000,-3441.3,-2501.7
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
1.9357e-08,-7.3994e-09,1.2317e-08,8000,-2344.7,-2743.7
1.7462e-08,-7.4605e-09,1.0021e-08,8000,-2568.7,-2717.5
2.3057e-08,-8.649e-09,1.0153e-08,8000,-2333.4,-3246.3
2.5059e-08,-8.6518e-09,1.0232e-08,8000,-2224.1,-3498.5
2.3681e-08,-8.8175e-09,1.061e-08,8000,-2178.3,-3247.3
2.6077e-08,-7.7669e-09,9.7564e-09,8000,-1753.2,-3496.9
2.6247e-08,-7.4456e-09,9.0593e-09,8000,-1980.2,-3497.7
2.6077e-08,-7.7669e-09,9.7564e-09,8000,-1753.2,-3496.9
2.1108e-08,-1.1747e-08,5.4679e-09,8000,-3228.2,-4180
2.1046e-08,-1.0239e-08,4.1304e-09,8000,-3163.3,-4495.4
2.25e-08,-1.0556e-08,3.7771e-09,8000,-3002.3,-4329
1.8719e-08,-1.0389e-08,5.8558e-09,8000,-3414.1,-3952.6
2.0349e-08,-1.0383e-08,5.1684e-09,8000,-3195.6,-3931.9
1.8719e-08,-1.0389e-08,5.8558e-09,8000,-3414.1,-3952.6
2.3057e-08,-8.649e-09,1.0153e-08,8000,-2333.4,-3246.3
2.3977e-08,-1.0272e-08,9.1694e-09,8000,-2460.4,-3498.8
2.0538e-08,-8.5752e-09,9.3127e-09,8000,-2562.5,-3224.9
2.3977e-08,-1.0272e-08,9.1694e-09,8000,-2460.4,-3498.8
2.3977e-08,-1.0272e-08,9.1694e-09,8000,-2460.4,-3498.8
2.3057e-08,-8.649e-09,1.0153e-08,8000,-2333.4,-3246.3
2.3057e-08,-8.649e-09,1.0153e-08,8000,-2333.4,-3246.3
2.0538e-08,-8.5752e-09,9.3127e-09,8000,-2562.5,-3224.9
2.097e-08,-8.4385e-09,1.095e-08,8000,-2397.1,-2956.3
2.097e-08,-8.4385e-09,1.095e-08,8000,-2397.1,-2956.3
2.0538e-08,-8.5752e-09,9.3127e-09,8000,-2562.5,-3224.9
2.097e-08,-8.4385e-09,1.095e-08,8000,-2397.1,-2956.3
3.0895e-08,-9.9568e-09,2.3885e-09,8000,-2056.8,-5000
3.1133e-08,-9.4124e-09,2.4541e-09,8000,-2000.2,-5000
3.1112e-08,-9.4321e-09,2.5529e-09,8000,-2006,-4966
1.5913e-08,-8.6254e-09,8.4358e-09,8000,-3440.1,-3076
1.5043e-08,-7.5199e-09,8.4388e-09,8000,-3243.8,-2889.2
1.751e-08,-9.1845e-09,9.5375e-09,8000,-3190.8,-3085.2
1.2536e-08,-7.1943e-09,9.4513e-09,8000,-3500,-2399.1
1.2981e-08,-7.1013e-09,9.1532e-09,8000,-3500,-2499.9
1.2536e-08,-7.1943e-09,9.4513e-09,8000,-3500,-2399.1
1.2536e-08,-7.1943e-09,9.4513e-09,8000,-3500,-2399.1
1.2981e-08,-7.1013e-09,9.1532e-09,8000,-3500,-2499.9
1.3459e-08,-7.3503e-09,9.2637e-09,8000,-3441.3,-2501.7
2.0538e-08,-8.5752e-09,9.3127e-09,8000,-2562.5,-3224.9
2.0055e-08,-8.4562e-09,9.808e-09,8000,-2598.3,-3131.7
2.097e-08,-8.4385e-09,1.095e-08,8000,-2397.1,-2956.3
2.7298e-08,-7.1937e-09,1.2284e-08,8000,-1500,-3220.4
2.6426e-08,-7.0691e-09,1.229e-08,8000,-1500,-3171.6
2.6843e-08,-7.15e-09,1.2332e-08,8000,-1577.6,-3211.1
2.1108e-08,-1.1747e-08,5.4679e-09,8000,-3228.2,-4180
2.1046e-08,-1.0239e-08,4.1304e-09,8000,-3163.3,-4495.4
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
2.1677e-08,-9.2508e-09,9.0092e-09,8000,-2686.5,-3498.8
2.3977e-08,-1.0272e-08,9.1694e-09,8000,-2460.4,-3498.8
2.0538e-08,-8.5752e-09,9.3127e-09,8000,-2562.5,-3224.9
2.2546e-08,-7.6719e-09,1.1439e-08,8000,-2172.3,-3049.7
2.097e-08,-8.4385e-09,1.095e-08,8000,-2397.1,-2956.3
2.3057e-08,-8.649e-09,1.0153e-08,8000,-2333.4,-3246.3
1.9908e-08,-8.2949e-09,1.1919e-08,8000,-2227.3,-2570.7
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.9908e-08,-8.2949e-09,1.1919e-08,8000,-2227.3,-2570.7
2.6284e-08,-7.3265e-09,1.1506e-08,8000,-1687.9,-3300.2
2.6077e-08,-7.7669e-09,9.7564e-09,8000,-1753.2,-3496.9
2.4856e-08,-7.7322e-09,1.1171e-08,8000,-1820.1,-3332.4
1.3459e-08,-7.3503e-09,9.2637e-09,8000,-3441.3,-2501.7
1.345e-08,-7.741e-09,9.319e-09,8000,-3500,-2559.4
1.2981e-08,-7.1013e-09,9.1532e-09,8000,-3500,-2499.9
1.2981e-08,-7.1013e-09,9.1532e-09,8000,-3500,-2499.9
1.345e-08,-7.741e-09,9.319e-09,8000,-3500,-2559.4
1.345e-08,-7.741e-09,9.319e-09,8000,-3500,-2559.4
2.25e-08,-1.0556e-08,3.7771e-09,8000,-3002.3,-4329
2.1046e-08,-1.0239e-08,4.1304e-09,8000,-3163.3,-4495.4
2.3514e-08,-1.0989e-08,3.7794e-09,8000,-2907.2,-4559.9
2.0538e-08,-8.5752e-09,9.3127e-09,8000,-2562.5,-3224.9
1.9391e-08,-8.3362e-09,8.8249e-09,8000,-2803.8,-3220.6
2.1677e-08,-9.2508e-09,9.0092e-09,8000,-2686.5,-3498.8
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.9908e-08,-8.2949e-09,1.1919e-08,8000,-2227.3,-2570.7
1.951e-08,-7.6838e-09,1.2214e-08,8000,-2147.2,-2549.1
1.5253e-08,-6.7964e-09,1.3078e-08,8000,-2741.4,-2285
1.5253e-08,-6.7964e-09,1.3078e-08,8000,-2741.4,-2285
1.5253e-08,-6.7964e-09,1.3078e-08,8000,-2741.4,-2285
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
1.7462e-08,-7.4605e-09,1.0021e-08,8000,-2568.7,-2717.5
1.8719e-08,-1.0389e-08,5.8558e-09,8000,-3414.1,-3952.6
2.0349e-08,-1.0383e-08,5.1684e-09,8000,-3195.6,-3931.9
1.8719e-08,-1.0389e-08,5.8558e-09,8000,-3414.1,-3952.6
2.6077e-08,-7.7669e-09,9.7564e-09,8000,-1753.2,-3496.9
2.6077e-08,-7.7669e-09,9.7564e-09,8000,-1753.2,-3496.9
2.6077e-08,-7.7669e-09,9.7564e-09,8000,-1753.2,-3496.9
2.6077e-08,-7.7669e-09,9.7564e-09,8000,-1753.2,-3496.9
2.6284e-08,-7.3265e-09,1.1506e-08,8000,-1687.9,-3300.2
2.6077e-08,-7.7669e-09,9.7564e-09,8000,-1753.2,-3496.9
2.1108e-08,-1.1747e-08,5.4679e-09,8000,-3228.2,-4180
2.0349e-08,-1.0383e-08,5.1684e-09,8000,-3195.6,-3931.9
1.8719e-08,-1.0389e-08,5.8558e-09,8000,-3414.1,-3952.6
3.1112e-08,-9.4321e-09,2.5529e-09,8000,-2006,-4966
3.1112e-08,-9.4321e-09,2.5529e-09,8000,-2006,-4966
2.9638e-08,-1.0112e-08,3.7165e-09,8000,-2183.6,-4879.4
2.0375e-08,-1.2266e-08,1.8518e-09,8000,-3455,-4919.8
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
1.9985e-08,-1.1823e-08,2.9621e-09,8000,-3500,-4745.9
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
1.9985e-08,-1.1823e-08,2.9621e-09,8000,-3500,-4745.9
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
1.9938e-08,-1.171e-08,3.1973e-09,8000,-3499.4,-4705.7
1.9985e-08,-1.1823e-08,2.9621e-09,8000,-3500,-4745.9
1.1698e-08,-6.0104e-09,1.2092e-08,8000,-2991.8,-2000
1.2194e-08,-5.8229e-09,1.1546e-08,8000,-2953.3,-2070.7
1.1698e-08,-6.0104e-09,1.2092e-08,8000,-2991.8,-2000
3.1112e-08,-9.4321e-09,2.5529e-09,8000,-2006,-4966
3.1133e-08,-9.4124e-09,2.4541e-09,8000,-2000.2,-5000
3.1133e-08,-9.4124e-09,2.4541e-09,8000,-2000.2,-5000
3.1112e-08,-9.4321e-09,2.5529e-09,8000,-2006,-4966
